   120791895.50699200          71497160168.168808         -131386597010.92560          0.0000000000000000          1.5631129396410593E+029     8.5015763212781621E+028     0.0000000000000000     
   120897070.34294169          74233388062.888199         -129861048067.21461          0.0000000000000000          1.5449562977788865E+029     8.8270660868240623E+028     0.0000000000000000     
   121003261.09070718          76963003368.687424         -128262969115.65858          0.0000000000000000          1.5259369547869852E+029     9.1517662627973753E+028     0.0000000000000000     
   121110460.53322482          79683633520.521637         -126591533812.79150          0.0000000000000000          1.5060450970066274E+029     9.4753946473634774E+028     0.0000000000000000     
   121218663.26795167          82392897121.228165         -124845954214.76649          0.0000000000000000          1.4852713674251725E+029     9.7976679983387516E+028     0.0000000000000000     
   121327865.64549713          85088400664.684616         -123025479934.94897          0.0000000000000000          1.4636068556135575E+029     1.0118301643358493E+029     0.0000000000000000     
   121438065.92679219          87767740405.805054         -121129393750.93379          0.0000000000000000          1.4410430454098177E+029     1.0437009702257266E+029     0.0000000000000000     
   121549263.95203073          90428492017.737915         -119157015594.06737          0.0000000000000000          1.4175718623566575E+029     1.0753503856717807E+029     0.0000000000000000     
   121661461.50724213          93068217033.193192         -117107694785.84366          0.0000000000000000          1.3931855812726862E+029     1.1067494116392550E+029     0.0000000000000000     
   121774662.01034415          95684452546.129410         -114980814224.33440          0.0000000000000000          1.3678768760297108E+029     1.1378687593836787E+029     0.0000000000000000     
   121888870.86506554          98274716428.802750         -112775782660.76949          0.0000000000000000          1.3416387276045348E+029     1.1686789124962395E+029     0.0000000000000000     
   122004095.35174523          100836501151.78758         -110492035378.18369          0.0000000000000000          1.3144644321137031E+029     1.1991500533818153E+029     0.0000000000000000     
   122120344.90103661          103367275834.37111         -108129027567.67525          0.0000000000000000          1.2863475219554393E+029     1.2292520876328832E+029     0.0000000000000000     
   122237630.86563605          105864476633.72249         -105686237736.01924          0.0000000000000000          1.2572818063145312E+029     1.2589545296977562E+029     0.0000000000000000     
   122355967.03102830          108325512645.04713         -103163156177.17230          0.0000000000000000          1.2272612339457459E+029     1.2882265730414053E+029     0.0000000000000000     
   122475070.15337807          110741762422.97368         -100565885817.52242          0.0000000000000000          1.1963584306014067E+029     1.3169656844512090E+029     0.0000000000000000     
   122593006.44751406          113072969190.35518         -97938319497.580170          0.0000000000000000          1.1650956377106978E+029     1.3446930646002598E+029     0.0000000000000000     
   122709780.52249646          115319766935.92360         -95283425851.008453          0.0000000000000000          1.1335081602668795E+029     1.3714162778609468E+029     0.0000000000000000     
   122825410.42477532          117483117562.80042         -92603778521.400925          0.0000000000000000          1.1016266031162605E+029     1.3971467876594130E+029     0.0000000000000000     
   122939911.13091293          119563974503.58232         -89901920569.561066          0.0000000000000000          1.0694812068084816E+029     1.4218959555003490E+029     0.0000000000000000     
   123053295.05940670          121563294818.14998         -87180359889.160385          0.0000000000000000          1.0371017930908906E+029     1.4456751848890599E+029     0.0000000000000000     
   123165571.83612318          123482037466.24818         -84441581183.622101          0.0000000000000000          1.0045179074420376E+029     1.4684959008162676E+029     0.0000000000000000     
   123276748.60587265          125321171559.74210         -81688044348.229568          0.0000000000000000          9.7175879986076623E+028     1.4903696479364243E+029     0.0000000000000000     
   123386830.21782383          127081681889.84410         -78922184855.567535          0.0000000000000000          9.3885342949271036E+028     1.5113081563324063E+029     0.0000000000000000     
   123495819.00195751          128764567869.27802         -76146423800.217453          0.0000000000000000          9.0583058417264657E+028     1.5313233289597611E+029     0.0000000000000000     
   123603715.27682582          130370854088.88712         -73363158990.968475          0.0000000000000000          8.7271877448969578E+028     1.5504273672253594E+029     0.0000000000000000     
   123710517.10275388          131901588731.91197         -70574774486.341629          0.0000000000000000          8.3954634727230821E+028     1.5686327521512375E+029     0.0000000000000000     
   123816219.99742298          133357842415.03618         -67783651240.313538          0.0000000000000000          8.0634161227572570E+028     1.5859522306153337E+029     0.0000000000000000     
   123920817.59458968          134740720267.10109         -64992152555.711601          0.0000000000000000          7.7313266916627501E+028     1.6023989590300075E+029     0.0000000000000000     
   124024301.03545630          136051356161.92683         -62202642421.237846          0.0000000000000000          7.3994762570882795E+028     1.6179864347754157E+029     0.0000000000000000     
   124126658.96512732          137290916156.89941         -59417487954.937096          0.0000000000000000          7.0681462687171300E+028     1.6327285371196783E+029     0.0000000000000000     
   124227877.76979978          138460604642.50626         -56639054845.098701          0.0000000000000000          6.7376180062776726E+028     1.6466396003799433E+029     0.0000000000000000     
   124327940.97269899          139561660632.54520         -53869725498.752426          0.0000000000000000          6.4081747389002958E+028     1.6597343698266869E+029     0.0000000000000000     
   124426829.43816103          140595364195.60999         -51111895028.725540          0.0000000000000000          6.0801012480720629E+028     1.6720280781986722E+029     0.0000000000000000     
