44	48	0.0536421666779603803498766
44	49	0.0683684497071935515233321
44	51	0.0105119216052860300902871
44	52	-0.0053111188145850488084854
44	53	-0.0096535167407387732774193
44	54	0.0927871895112092198720788
44	55	0.0542167352745943006975260
44	56	0.0398994753673227592338790
44	58	0.0075604651468646356243797
44	59	-0.0159452469303899696528859
44	61	0.0023212020246749518262441
44	64	0.0017389360424407271019098
44	65	0.0095735103882028035893192
44	66	-0.0004399220742591867247887
44	67	-0.0068967768855874907879544
44	68	0.0025330142378081395987399
44	69	0.0007276618105894112377430
44	70	0.0204768783226325981616789
44	71	0.0078856587511333571527405
44	72	-0.0222542348420621191595892
44	73	0.0038875313036845181302592
44	74	0.0107253351158821969707491
44	75	-0.0059075668877439429724219
44	78	-0.0066164069865844391676868
44	82	0.0070999230651885561135805
44	83	0.0029053392397875763518422
44	84	-0.0013605881244849070063618
44	87	0.0003647561539612798574284
44	90	0.0426669287893898796504288
44	94	0.0377895189430607070235624
44	95	0.0121089570524520965394411
44	96	0.0016797518106452106242260
44	98	0.0001684184218439589470102
44	99	-0.0058067577948795034287199
44	101	0.0002148198168351502098609
44	104	0.0001261717366102615110746
44	107	-0.0068274052472142646164066
44	109	0.0000745188914262985612012
44	117	-0.0007563457926896522635213
44	119	0.0001997289912451591788016
44	125	-0.0004424180389774530789901
44	133	-0.0000967019499361687558418
44	137	0.0045998438683916781713479
44	139	0.0017301105736819344035893
44	141	-0.0004888336849054930382738
44	142	0.0002965808759983826745944
44	143	0.0008114590386914593764245
44	146	-0.0004141631206094381254489
44	148	-0.0000993647304725766113750
44	149	-0.0000414436952477888878913
45	1	-0.0008852761334967579722258
45	2	-0.0073773111848878048305012
45	3	-0.0238938291042503497818572
45	4	0.0324701263872127360299302
45	6	0.0156594601083508838668124
45	8	-0.0166501849165739956859511
45	11	-0.0080405669699173658998559
45	12	0.0165479795490595868456829
45	13	-0.0034965207992975148171277
45	14	0.0387906276009548217631462
45	15	0.0005877437301216101436449
45	17	0.0477135816839467027938859
45	20	-0.0023573650598265210621973
45	24	0.0531510603571406989309445
45	33	-0.0058261732109970822482414
45	36	0.0009746634101214879473268
45	37	-0.0001891932098351830184371
45	38	-0.0002347562423155446370299
45	40	-0.0150097905414343438246227
45	41	0.0604667437591069889535333
45	42	0.0122351690398747603438778
45	43	0.0082686707974386104702536
45	44	0.0359795363840064719163081
45	45	0.2801962738152882215203476
45	46	0.0581716876538530755502698
45	47	0.0262588341804524047495839
45	48	0.0519248675496074216240139
45	50	0.0356829209001910119258838
45	51	0.0142679889201453163893873
45	52	-0.0053501609488036030309877
45	53	-0.0145235946191813614786215
45	54	-0.0135827118736518391572954
45	55	0.0889310586295373739496029
45	57	0.0308803177087780197918043
45	58	0.0034066480746094167028626
45	59	0.0094821003348632137974761
45	62	-0.0076923754122923118300981
45	63	0.0023212020246749518262441
45	64	0.0034288035116373650861010
45	65	-0.0081718255940917677165869
45	66	0.0086641132529886016183651
45	67	-0.0046925483315321328547931
45	68	0.0000811756283997321602397
45	69	0.0010628179615650218056699
45	70	-0.0353962111012196267711971
45	72	0.0371147177474930173302070
45	73	0.0099651509256450283846807
45	75	-0.0200299965481206022899219
45	76	0.0083678788207853151831506
45	80	-0.0023344584128483789400854
45	82	0.0039345770798020806083284
45	83	-0.0022503366152842479465390
45	84	0.0023006910380169338925516
45	85	-0.0004070268439924387650006
45	86	0.0005901771953532026875056
45	91	0.0402716852194464139391705
45	94	-0.0013889523863780796428952
45	95	0.0320311211578747367934028
45	97	0.0018090907664067806641384
45	98	0.0000268268087000212928869
45	99	0.0059974779165915493781003
45	102	-0.0010925018171743896330111
45	103	0.0002148198168351502098609
45	104	0.0002665544551998777467704
45	105	-0.0227534908394722568125701
45	107	0.0148360646773127765468692
45	110	-0.0005326291426270580173577
45	111	0.0000745188914262985612012
45	121	-0.0092996278036307743197764
45	127	-0.0000680988473561862053167
45	132	-0.0002654509247543761305682
45	137	-0.0008410370342819880468133
45	138	0.0007469474218069857996555
45	139	-0.0013862343691787059121734
45	140	0.0004460806439117759075903
45	141	0.0011033662368353813233723
45	142	-0.0004548465323378375634901
45	143	0.0006589356988572929235345
45	144	-0.0000176553222176408809978
45	145	-0.0006615305875675460672153
45	148	-0.0003951966543508736722130
46	1	0.0001765187803060738985610
46	3	0.0135864654452504118875567
46	4	0.0026099136090135480886554
46	6	0.0028373800575695897439876
46	7	0.0197730118209900884718166
46	9	-0.0160588353785440472731860
46	11	0.0026099140622838981617981
46	13	0.0028373642521261864535287
46	14	0.0085496910437499584051180
46	15	0.0504095314557466422922261
46	18	0.0524370785441239176116746
46	20	-0.0109038853225277392045012
46	21	-0.0004613903530813009577424
46	25	0.0581715010172913285502183
46	36	-0.0028761098941039002496733
46	40	0.0197730794231488343770664
46	41	0.0504094946884154279653778
46	42	0.0627744821182566470341158
46	43	-0.0160588205213042338470597
46	44	0.0524371793812964948067190
46	45	0.0581716876538529367723918
46	46	0.3114079648284500123622820
46	47	0.0452175746184698829077675
46	49	0.0371351386472382680170590
46	50	0.0655382287967936211225961
46	51	0.0312674706765878190894981
46	52	-0.0246636713133819088228371
46	53	-0.0227535400655692193749857
46	54	-0.0109038710658277537141059
46	56	0.0655380078838813662223117
46	57	0.0699376975491812769014643
46	58	0.0139284798230914219629994
46	62	0.0141868142949348741144178
46	65	0.0012034113087708254649644
46	66	-0.0078298117557748340977763
46	68	-0.0048397130661307040389030
46	69	0.0043809012155914374767041
46	71	-0.0246636102023478874512019
46	72	-0.0028760798264311701610829
46	73	0.0141867844526860336501484
46	74	0.0031662222400788337696442
46	75	0.0350117438449531123700886
46	76	0.0022826409466479642869363
46	77	-0.0078295872747580277928314
46	81	0.0023069457799815957198264
46	82	-0.0046419082921972196903448
46	83	0.0013695854445448364753585
46	85	-0.0004015291768303083956224
46	92	0.0452174709544193170751569
46	94	-0.0004613901565348764227323
46	96	0.0312674001471652737715878
46	97	0.0139285059753563034146140
46	98	0.0003511132704053239570081
46	102	0.0031662356003851086991285
46	106	-0.0227534908394722568125701
46	110	0.0022826329111040001215716
46	117	0.0013695802696648358334069
46	120	0.0001997289912451591788016
46	124	-0.0048396902891161257959096
46	138	0.0043808553760734400897570
46	139	0.0023069367992520637203335
46	141	-0.0004015663886710335193572
46	142	0.0001997276389544960231107
46	144	0.0011824820827570309365179
46	149	-0.0003438457072165020610675
47	1	-0.0027937064947910639906015
47	2	0.0007834059645074963702457
47	3	0.0007718034525318097100605
47	4	0.0050189515188528025305126
47	7	0.0005366686457641232921301
47	10	-0.0108368227208833784597219
47	12	0.0004944621858456425692388
47	13	-0.0005039011686311594502216
47	14	0.0006314730954221513172658
47	15	0.0021668402175522793150220
47	19	0.0532244714410791408543133
47	21	-0.0101196397642504508362915
47	26	0.0665556401836060879118051
47	35	0.0058261732109970822482414
47	37	-0.0054152549776847816453973
47	38	0.0013505452271671417388554
47	40	-0.0059427503024427220240655
47	41	0.0131399034381903742629838
47	42	0.0216058770188528037614617
47	43	-0.0029114474865870963032899
47	44	-0.0107677133684532383428589
47	45	0.0262588341804524082190309
47	46	0.0452175746184698898466614
47	47	0.1911179689047808882840229
47	48	-0.0045330263072479136388093
47	49	-0.0081929675834372505532910
47	50	0.0149582150694983848776554
47	51	0.0430667562302478809654893
47	52	-0.0055797846798313448235529
47	53	-0.0191079828416289738968192
47	54	0.0033811319127868568433504
47	55	-0.0025907611416178537473709
47	56	-0.0048378348604996776471943
47	57	0.0041982446304764890060435
47	58	0.0570654920458317227449641
47	61	-0.0094821003348632137974761
47	63	0.0159452469303899696528859
47	64	-0.0076133274216891927074768
47	66	0.0010934106664181066342206
47	67	-0.0007923160733578011108436
47	68	-0.0040725980444118554599231
47	69	-0.0022395081512585433142215
47	70	0.0008375654136735656389579
47	71	0.0015768811133648696042042
47	73	-0.0015781530496108819167089
47	74	-0.0157288793748133377825571
47	75	0.0008178359215106980901339
47	76	0.0342528604276974013576051
47	79	-0.0078295872747580277928314
47	80	0.0100641583141452897742774
47	81	-0.0035506824644912686819720
47	83	-0.0009615116605410228833861
47	84	-0.0038342740131519902763158
47	85	0.0007811597131251343762923
47	88	-0.0005901771953532026875056
47	93	0.0525777126171891664996316
47	94	0.0000910451857272883866793
47	95	-0.0000370168260644289907500
47	96	-0.0000703796298360521126051
47	97	0.0000351643107750393061174
47	98	0.0235147183166085002592460
47	101	-0.0059974779165915493781003
47	103	0.0058067577948795034287199
47	104	-0.0014867805944943188363461
47	109	-0.0148360646773127765468692
47	111	0.0068274052472142646164066
47	119	0.0013695802696648358334069
47	120	-0.0007563457926896522635213
47	123	0.0092996278036307743197764
47	126	-0.0048396902891161257959096
47	127	0.0017556131276971493476724
47	134	0.0002654509247543761305682
47	139	-0.0000370681116743120552459
47	140	0.0056035083169362559854521
47	142	-0.0006023732847565267493894
47	143	-0.0004309803363783302164458
47	144	-0.0021840578159918661894923
47	147	0.0006615305875675460672153
47	148	0.0000706331163983067505593
47	149	0.0001342938634886523896830
48	1	-0.0005901932253357200595240
48	2	-0.0039346094677503093417492
48	4	-0.0086641737713292425043798
48	5	-0.0164768543997640751208600
48	6	0.0076923267391226148731453
48	7	-0.0009746644233877574479280
48	8	0.0378182101652711072370394
48	10	-0.0003153776385067883891028
48	12	0.0081718301663651505412078
48	13	-0.0099651210938431836194873
48	16	0.0332303611194856782229401
48	17	0.0727649563807753890776198
48	19	-0.0002588153838299649578576
48	20	0.0023573650752584619436081
48	27	0.0344718221996570886589417
48	33	-0.0122349587724982604430846
48	34	-0.0005877433799602554791164
48	40	0.0038137378508155128642443
48	41	-0.0094823835999249816985923
48	42	0.0058262717929373581890462
48	43	-0.0123731558199681197091069
48	44	0.0536421666779604566777095
48	45	0.0519248675496074355018017
48	47	-0.0045330263072479032304685
48	48	0.2697498361039941672245845
48	49	0.0394924586843121913637411
48	50	0.0670251804677620965922102
48	51	0.0144909698598704207717081
48	52	-0.0132249525756065085257962
48	53	0.0279954306804140844178175
48	54	0.0135826913871338970235536
48	55	0.0636678083811376138712035
48	59	0.0603193561271183065208845
48	60	0.0253200327520955378868273
48	61	0.0034066480746094167028626
48	62	-0.0156595188609717737848737
48	63	0.0075604651468646356243797
48	64	-0.0050670384185767837481595
48	65	-0.0165479377320690082542320
48	66	0.0131162109732245076021417
48	67	-0.0130078881514197625818285
48	68	0.0069368565482493000501352
48	70	0.0387553373776657675287005
48	72	0.0150095652456646369565796
48	73	0.0034965561797955105674540
48	77	0.0080405568622666859224246
48	78	-0.0126129850650514539756042
48	79	0.0069106264108433675813492
48	80	-0.0041582767230876668124173
48	82	0.0073773489379441569563367
48	83	-0.0045569291411263089172645
48	84	0.0027406689628998288053852
48	86	0.0008852649682974089153861
48	89	0.0015768865533962277136748
48	90	-0.0048378493146072447383954
48	91	-0.0081928938452656818042241
48	94	0.0034723698065284823444099
48	95	0.0347611359983645840099342
48	99	0.0279212246985425377454604
48	100	0.0014783139158622965719098
48	101	0.0000268268087000212928869
48	102	-0.0005366676726534470517893
48	103	0.0001684184218439589470102
48	104	-0.0001934985938958272476493
48	105	0.0207057030796326743682378
48	113	-0.0005326291426270580173577
48	114	0.0000745188914262985612012
48	119	0.0001640936997321427006161
48	130	-0.0000680988473561862053167
48	132	-0.0005574467155149153991395
48	137	-0.0025727671668062117478482
48	139	0.0009476185323784896063701
48	140	-0.0002498062263967895397371
48	143	0.0003416692730125962655131
48	145	-0.0001041841784019428265775
48	146	0.0004310149285612491221187
48	147	-0.0000176553222176408809978
48	148	-0.0006999677743165478530779
49	1	-0.0034700733266622109038368
49	5	0.0098124511687852269264942
49	6	0.0039723217096654696300906
49	7	-0.0296301711527636318921353
49	9	0.0326697777960816768128005
49	10	-0.0005971562899267304639142
49	13	0.0039723326084173428418556
49	15	-0.0136968753251435742396280
49	16	0.0066809453418748849379272
49	18	0.0683680754192796391599529
49	19	-0.0004900576816911461457138
49	20	0.0053563207235298969377535
49	21	0.0005652025537409701783434
49	28	0.0394922628598077182782156
49	34	-0.0063918358068552425660380
49	35	-0.0000824085582079402264796
49	39	-0.0001111202690303602789914
49	40	-0.0296299453848549547430036
49	41	-0.0136968375388688019117511
49	42	0.0170792950109552241211297
49	43	0.0326698785948321690497664
49	44	0.0683684497071935931566955
49	46	0.0371351386472382333225895
49	47	-0.0081929675834372505532910
49	48	0.0394924586843121566692716
49	49	0.2662248534085890350198156
49	50	0.0613228323584739803964183
49	51	0.0375463515484298765434445
49	52	0.0356138659616114655603880
49	53	0.0207056885707377728855771
49	54	0.0053562796582197706035666
49	56	0.0613225598141290684228721
49	59	-0.0063918182372901524365694
49	60	0.0407752237184213633947039
49	61	0.0138526016623680935102580
49	62	0.0141869352863098693862121
49	65	0.0072207577913833533370114
49	66	-0.0160393556718377017222821
49	67	-0.0068274694638500599969122
49	69	0.0026871860487881066292815
49	71	0.0356138287930653218982258
49	73	0.0141869680125883117910446
49	74	0.0007621192749847987245315
49	77	-0.0160390817542211683299769
49	78	0.0191717559070062569526183
49	79	0.0022826409466479642869363
49	81	-0.0020185907989450054336733
49	82	-0.0059078098918351595186804
49	83	0.0028761290279782606056636
49	84	-0.0017556339687909471372618
49	85	0.0022052454065307914438110
49	88	-0.0002943176451997479522484
49	89	-0.0005971578587796835032447
49	90	-0.0004900577727779019052146
49	92	-0.0081928938452656818042241
49	94	0.0005652035887771331840179
49	96	0.0375463665279505628968870
49	99	-0.0000824078772007967813671
49	100	0.0138526350318722377835678
49	101	0.0002887329552217611592507
