36	39	-0.0324612208500873744565496
36	40	0.0087203961972086609100163
36	41	-0.0289061872086223657640769
36	42	0.0461734517379706679851559
36	43	0.0069791518289128093299745
36	44	-0.0044353283597005441901695
36	45	0.0018919235532600282845284
36	46	0.0006750976767619855812425
36	48	0.0512818410560944293319352
36	49	-0.0144537038073093964535287
36	50	0.0053472042409425206421769
36	51	-0.0073302732022957868898705
36	52	0.0050670384185767837481595
36	54	0.0076017173395560161397455
36	55	-0.0034288035116373650861010
36	56	-0.0017389360424407271019098
36	59	-0.0084728745573089438158920
36	60	0.0054048509177923916707575
36	61	-0.0010628179615650218056699
36	62	-0.0007276618105894112377430
36	64	0.0055797752099698907923830
36	71	0.0577685436831543719371496
36	83	0.0968688567900158753465334
36	88	0.0016207329705528767272577
36	89	-0.0009219482373636439477213
36	90	0.0002222546566961275610677
36	91	-0.0004363979213392412716266
36	92	0.0001934985938958272476493
36	94	0.0009212814687481547977488
36	95	-0.0002665544551998777467704
36	96	-0.0001261717366102615110746
36	99	-0.0005326291426270580173577
36	100	0.0000745188914262985612012
36	110	0.0000937874579848418926794
36	113	-0.0124450330692078593719518
36	114	-0.0006314726888394103180430
36	120	0.0033282475834540614298418
36	121	-0.0010314392607410002855595
36	122	-0.0015428898612890843029810
36	123	0.0005212327692996686183402
36	124	0.0002498040338893099329698
36	126	0.0009461399117638589952722
36	127	-0.0004460816233949934771913
36	131	-0.0008913560349482154863618
36	132	0.0001597827863219061295726
36	142	0.0011008034407405131206714
36	143	0.0005463219210332147593445
36	144	0.0000176553222176408809978
36	145	-0.0003347617751832376300700
36	150	0.0000158716890669539657235
37	1	0.0005183736998010761692218
37	2	0.0017328221662736272099675
37	4	-0.0108412444232403246124896
37	5	-0.0039723217096654696300906
37	6	0.0200902028084517930706099
37	7	-0.0004624558527402467585782
37	8	-0.0028373800575695897439876
37	9	-0.0153948196799650709187812
37	12	0.0044006462510812090205281
37	13	0.0004868996195233785085829
37	16	0.0071179227356490465047911
37	17	0.0052435773799148202231613
37	19	-0.0181428462500974399529419
37	21	0.0218439164173929722956302
37	22	0.0774765219916157404922430
37	23	-0.0061848449294763137296105
37	24	-0.0018996323411146708547148
37	25	0.1118274794406553807046834
37	29	0.0056811740235785659555723
37	31	-0.0007580953565885071741490
37	32	0.0710690402263056963949595
37	33	0.1162408073418766535356283
37	34	-0.0144401151626830336061058
37	35	-0.0082589125412885246169115
37	36	0.0924265420252862873740085
37	37	0.7483155086927639754179609
37	38	0.0877005005612863236530430
37	39	0.0791523319317146006879327
37	40	-0.0262149759732509674003964
37	41	0.0854533743639085963117452
37	42	0.0657008519815030916921827
37	43	-0.0094912048204220823138799
37	45	0.0060012269111591543327422
37	46	0.0107022841511442666495579
37	47	-0.0038253978788688886014668
37	48	0.1275228931945105725898060
37	49	0.0586535073237033494075732
37	50	0.0194473524122297895810885
37	51	-0.0141869352863098693862121
37	53	0.0038537802096487421693594
37	54	-0.0141868142949348741144178
37	58	-0.0017389360424407271019098
37	59	0.0055657691097837566629458
37	60	0.0048397130661307040389030
37	61	0.0086678840397057758254684
37	62	-0.0025330142378081395987399
37	63	-0.0007281115964060226944388
37	65	0.0046579838255193205254212
37	72	0.0705000668115798451163201
37	84	0.0887741107202467266690249
37	88	0.0618892892659312979231068
37	89	0.0055207342285634635262181
37	90	0.0003413202927110606764438
37	91	-0.0007621244226038330956546
37	93	0.0000824140484539557464233
37	94	-0.0031662356003851086991285
37	98	-0.0001261717366102615110746
37	101	-0.0022826329111040001215716
37	111	-0.0001997289912451591788016
37	113	0.0005360590804896886701209
37	114	-0.0152902698210742957890540
37	115	-0.0025329820334403095778708
37	116	-0.0000887460145680731411722
37	120	-0.0031161524677027034602173
37	121	-0.0002222549086360340252991
37	122	0.0083560678301113945620759
37	123	-0.0000222144487159680426936
37	125	0.0003611190877189936589489
37	126	-0.0041621358958576762029913
37	128	0.0005158873757766716363141
37	133	-0.0030006069807143784765324
37	135	0.0001597827863219061295726
37	140	-0.0002625512781815137136956
37	142	0.0025016999657639467022352
37	144	-0.0006312427304369027606518
37	145	0.0001141402123380142792251
37	146	0.0006277224693078227923601
37	148	-0.0004141631206094381254489
37	150	-0.0001036734675222266701625
38	2	-0.0014059548621476419642817
38	4	0.0073773111848878048305012
38	5	0.0132217825626741673078479
38	6	-0.0034166895631914618799985
38	7	0.0001955225415741091289472
38	9	-0.0082705457210609095719533
38	10	-0.0197730118209900884718166
38	12	0.0103278826391398625972329
38	15	0.0004617912336741612083779
38	16	0.0073773489379441526195280
38	17	0.0056415767544736941663253
38	18	-0.0034167144440423362697357
38	21	-0.0082705279313673527724626
38	22	0.0446288812056310976728035
38	23	0.0728411410456900609844411
38	26	0.0877003152439174427090762
38	29	-0.0171741067279863983408017
38	30	-0.0011178239128623837679577
38	32	-0.0197730794231488343770664
38	33	0.0728416496694254539390201
38	34	0.1181607422763157749789897
38	36	0.0103278466184836548169557
38	37	0.0877005005612861848751649
38	38	0.7450257453535510387965246
38	39	0.0804061544291829327635313
38	40	0.0893776852134654242743039
38	41	0.0751143623431727858186235
38	43	0.1073672165159396812983417
38	44	0.0422936410593734712914937
38	45	-0.0177345803412840459512001
38	46	-0.0227535400655692193749857
38	47	0.0137326642099851840839175
38	48	-0.0171740521548353342051740
38	49	0.1073671970945848097578335
38	51	0.0827015253108761422273787
38	52	0.0150766858734601161273758
38	53	-0.0068432985163594788752262
38	57	-0.0023212020246749518262441
38	59	0.0099557673695255949342098
38	61	0.0046925483315321328547931
38	62	0.0068967768855874907879544
38	63	-0.0075005747792264623047265
38	64	0.0001955248963323520162462
38	73	0.0804060503150099414870766
38	85	0.0893775845276320590748753
38	88	-0.0011178277910200598403712
38	89	0.0422935795268560218995724
38	91	0.0150767079051027826086528
38	92	0.0003576255144815972770653
38	93	-0.0000887454554495443353503
38	97	-0.0002148198168351502098609
38	99	-0.0227534908394722568125701
38	104	-0.0000745188914262985612012
38	112	-0.0001997289912451591788016
38	113	0.0004617952053398804946813
38	115	-0.0177345405698716117315339
38	117	-0.0068432833949434610995577
38	118	-0.0000887460145680731411722
38	120	0.0137326084589851262623972
38	122	-0.0023212124609384545206869
38	123	-0.0002148195656943990296782
38	124	-0.0000745185134589623938972
38	125	0.0011022095370059113543515
38	126	0.0046925546625923488658350
38	130	0.0004460816233949934771913
38	133	0.0068967595854694955029296
38	142	-0.0075005102667203889937886
38	144	0.0004460806439117759075903
38	145	-0.0001997276389544960231107
38	147	0.0009545548459669188400348
38	150	-0.0005001389735927760753220
39	1	-0.0001734199514835341746424
39	2	-0.0012377135029412813811006
39	5	-0.0046308108228374864762111
39	6	-0.0009210817580253680874128
39	7	0.0271855887001741236552732
39	9	-0.0005366686457641232921301
39	11	-0.0197730118209900884718166
39	13	0.0142339393284084039098536
39	15	-0.0010043043181121342078549
39	16	-0.0045569291411263115193497
39	17	0.0028761290279782632077488
39	18	0.0007465653816959294530875
39	20	-0.0158183691963664843638249
39	21	0.0034335801359538123227189
39	22	0.0071396419649120282727162
39	24	0.0676536434269387476625468
39	27	0.0959495054895990046039955
39	30	-0.0118541483221017047988699
39	32	0.0112421157193649274425029
39	33	0.0345234095184341477358103
39	35	0.0906461816312523899208387
39	36	-0.0324612208500872218008837
39	37	0.0791523319317145174212058
39	38	0.0804061544291830021524703
39	39	0.7093751738429687758724640
39	40	0.0898663454279798601387341
39	42	0.0613088124425860275801270
39	43	-0.0116449879103026343596383
39	44	0.0741232768148000625840766
39	45	0.0163964840941847739275161
39	46	0.0271489589581090963454901
39	47	-0.0312076830134313705500393
39	48	-0.0034723621562343896795877
39	50	0.1002202703085503521229782
39	51	-0.0019525188759227721235767
39	52	0.0637505421590734561165803
39	53	0.0090250707864171011984844
39	56	-0.0141868142949348741144178
39	57	0.0076923754122923118300981
39	58	0.0076017173395560161397455
39	59	-0.0010934106664181066342206
39	60	0.0078298117557748340977763
39	61	-0.0086641132529886016183651
39	62	0.0012450688636111131770562
39	63	0.0017051538845549675180169
39	64	-0.0000277695896394163076486
39	66	0.0023429809650565409061274
39	74	0.0811067326680752626044679
39	86	0.0920852945955029783542400
39	88	-0.0000967124563928587182432
39	90	0.0426267221605004589801702
39	91	-0.0000098327190343192104154
39	92	0.0064087598526159960179993
39	93	0.0001809845578593194219408
39	96	-0.0031662356003851086991285
39	97	0.0010925018171743896330111
39	98	0.0009212814687481547977488
39	100	-0.0227534908394722568125701
39	103	-0.0022826329111040001215716
39	104	0.0005326291426270580173577
39	110	-0.0013695802696648358334069
39	113	-0.0001213999927169628673031
39	116	-0.0177345405698716117315339
39	118	-0.0025329820334403095778708
39	121	0.0144923773437587478929434
39	123	-0.0019276188733796362738404
39	124	0.0100980062660219506442960
39	125	-0.0043489219616764159676015
39	129	0.0019745763465035073326581
39	136	0.0008913560349482154863618
39	140	0.0006112178433114034015877
39	142	-0.0000370681116743120552459
39	143	0.0023069367992520637203335
39	144	-0.0013862343691787059121734
39	145	-0.0028363620079234299654891
39	146	-0.0013698969792913455022915
39	147	0.0000963443087809351720284
39	148	0.0006615305875675460672153
39	150	0.0000924910199945702823053
40	2	-0.0020231198736093548677661
40	3	0.0007834059645074963702457
40	5	0.0007718034525318097100605
40	6	-0.0001858153473785885770059
40	7	-0.0275670486716108817382143
40	10	-0.0005366686457641232921301
40	11	-0.0082705457210609095719533
40	14	0.0051058699814791348031706
40	15	-0.0020523606288073426018315
40	16	0.0087447260935257526553999
40	17	-0.0017556339687909514740705
40	20	0.0090512630962657249222847
40	21	0.0017152083222993701021319
40	23	0.0070555637223619453723966
40	24	0.0520117028319182911344498
40	28	0.0830634787101287713761977
40	30	-0.0135615703079601905567397
40	31	-0.0049756823683426466831126
40	32	0.0059427503024427220240655
40	34	0.0256781382197117831467370
40	35	0.0863587019730544663831395
40	36	0.0087203961972086158072059
40	37	-0.0262149759732509743392903
40	38	0.0893776852134655769299698
40	39	0.0898663454279797629942195
40	40	0.7063583598335130275813754
40	41	-0.0081929675834372505532910
40	42	-0.0100381927910169095607973
40	43	0.0149582150694983848776554
40	44	0.1013596778511821894230849
40	45	0.0570069988435884383859431
40	46	-0.0402120953057939489738715
40	47	-0.0179040759230237982169154
40	49	-0.0048378348604996776471943
40	50	-0.0116744003077369311316414
40	51	0.0041982446304764890060435
40	52	0.0870705051024981691032423
40	53	0.0454969062529142626027934
40	55	-0.0094821003348632137974761
40	56	0.0159452469303899696528859
40	60	0.0079600399873970498904052
40	61	0.0081718255940917677165869
40	62	-0.0095735103882028035893192
40	63	0.0037848480716005440151195
40	66	-0.0008178345489010814105962
40	75	0.0862138502068575812709028
40	87	0.0967378261904020403383342
40	89	-0.0000703796298360521126051
40	90	-0.0003999269854905003951026
40	91	0.0000351643107750393061174
40	92	0.0275869747822456781727318
40	93	0.0021845750646892463792126
40	95	-0.0059974779165915493781003
40	96	0.0058067577948795034287199
40	102	-0.0148360646773127765468692
40	103	0.0068274052472142646164066
40	112	0.0007563457926896522635213
40	113	-0.0000590689216881087737179
40	118	-0.0131398462009159264218816
40	119	-0.0006314726888394103180430
40	120	-0.0001229108238199066614402
40	121	-0.0007347143934068742698526
40	122	0.0000781469923351800450440
40	123	0.0177097279632262398496589
40	124	-0.0171308700712683413536208
40	125	-0.0004944595754982776579858
40	127	0.0046925546625923488658350
40	130	-0.0009461399117638589952722
40	132	-0.0107676223698186454558190
40	134	0.0068967595854694955029296
40	141	0.0006112178433114034015877
40	143	-0.0087231632075831962158663
40	144	0.0007469474218069857996555
40	145	0.0006023732847565267493894
40	146	-0.0005318999794401126296819
40	147	-0.0014134713883609936659752
40	149	0.0006615305875675460672153
40	150	0.0001342938634886523896830
41	2	-0.0042515414528502201707560
41	4	0.0039346094677503093417492
41	8	0.0094477682862089858162324
41	9	-0.0074103883819455484971428
41	10	0.0278568537730761248139011
41	12	-0.0289061137368732193331233
41	14	0.0005971562899267304639142
41	16	0.0039345770798020780062432
41	17	-0.0085396259380135040167881
41	21	-0.0074104192915507155481336
41	23	-0.0156595751682322634201761
41	25	0.0314353863363422067478403
41	26	0.0854533386002295364258785
41	28	-0.0018996323411146708547148
41	29	0.0109913757635524984151987
41	30	0.0017840498484999038099341
41	31	0.0017100382309709924281982
41	32	0.0278566716314827197975568
41	33	-0.0156594685380229553528508
41	34	0.0444305227226983942556693
41	36	-0.0289061872086223900502056
41	37	0.0854533743639083187559891
41	38	0.0751143623431728829631382
41	40	-0.0081929675834372505532910
41	41	0.6863801492985764918230984
41	42	0.0752145735048585645232677
41	43	0.0793675863814009008301298
41	44	0.0757454357124386773447711
41	45	-0.0055088054622798483805912
41	46	0.0207056885707377728855771
41	47	-0.0129555615270784390408165
41	48	0.0109914410642295602704710
41	49	0.0793673651429531445966603
41	54	0.0535390514801159997371194
41	55	0.0150008077127367495107180
41	57	-0.0075604651468646356243797
41	59	0.0249442865077796165074187
41	60	-0.0068274694638500599969122
41	61	0.0170625550843150793067782
41	63	-0.0026871860487881066292815
41	76	0.0752145556287664995842590
41	83	0.0005971578587796835032447
41	84	-0.0018996410800623457319769
41	85	-0.0081928938452656818042241
41	88	0.0017840504697826482446987
41	89	0.0757454476275003785179507
41	94	0.0150008369616187273859476
41	95	0.0002952451992980333408956
41	97	-0.0001684184218439589470102
41	99	0.0207057030796326743682378
41	105	-0.0068274052472142646164066
41	107	-0.0000745188914262985612012
41	114	0.0017100407377860572018941
41	115	-0.0055088613176438958746184
41	120	-0.0129555594364236126986301
