       44.4432643013       -0.0091367753
       44.4556356223        0.0772992943
       44.4674930263        0.1636763489
       44.4788211603        0.2486590555
       44.4902001752        0.3357763210
       44.5021857146        0.4288055282
       44.5152577120        0.5310909248
       44.5298900061        0.6458480525
       44.5465652415        0.7760280277
       44.5655857088        0.9225081444
       44.5863019818        1.0780545986
       44.6068312782        1.2264013022
       44.6242003995        1.3460919024
       44.6413605013        1.4579341613
       44.6574121472        1.5557721389
       44.6724228868        1.6404621711
       44.6866458818        1.7139042991
       44.7003365266        1.7777195660
       44.7137265972        1.8330745408
       44.7270319344        1.8807126312
       44.7404599195        1.9209729063
       44.7541910865        1.9537402255
       44.7682760811        1.9783606678
       44.7824485093        1.9939290279
       44.7962657185        2.0003583513
       44.8095478453        1.9986563486
       44.8223891712        1.9900023292
       44.8349673851        1.9752344325
       44.8474496279        1.9548520940
       44.8599753683        1.9291269650
       44.8726621774        1.8981863255
       44.8856137968        1.8620642396
       44.8989260718        1.8207350689
       44.9126905304        1.7741401655
       44.9269958920        1.7222147160
       44.9419273798        1.6649203792
       44.9575631156        1.6022894751
       44.9739662626        1.5344866316
       44.9911715999        1.4618899189
       45.0091678615        1.3851759350
       45.0278854785        1.3053511227
       45.0472099848        1.2236300545
       45.0670351691        1.1411156645
       45.0873399491        1.0583973913
       45.1082630958        0.9752151022
       45.1301980593        0.8900894133
       45.1540658346        0.7992380815
       45.1828970192        0.6902011187
       45.2055701253        0.6030401953
       45.2250735849        0.5254021708
       45.2419713868        0.4549156246
       45.2569166564        0.3891697438
       45.2717257319        0.3200801476
       45.2853536123        0.2524210787
       45.2981650165        0.1848266286
       45.3109061191        0.1135210769
       45.3248076027        0.0310120400
       45.3390292495       -0.0582790906
       45.3518675407       -0.1427321969
       45.3644839792       -0.2287979622
       45.3769626345       -0.3164104564
       45.3898110525       -0.4086669727
       45.4034887560       -0.5085734204
       45.4184168580       -0.6189260100
       45.4349999164       -0.7422835668
       45.4535428261       -0.8801158483
       45.4738902622       -1.0298756938
       45.4949004314       -1.1812896347
       45.5150728317       -1.3219672244
       45.5320293261       -1.4354215480
       45.5487768338       -1.5420691291
       45.5644699002       -1.6361407960
       45.5791600216       -1.7181947267
       45.5930766217       -1.7898232561
       45.6064556938       -1.8524357137
       45.6195133868       -1.9070683940
       45.6324524492       -1.9543962598
       45.6454726988       -1.9947476532
       45.6587699742       -2.0280662117
       45.6724829204       -2.0538037715
       45.6865114422       -2.0709298699
       45.7004101357       -2.0787305456
       45.7138178267       -2.0777662753
       45.7267274694       -2.0692197822
       45.7393066088       -2.0540296471
       45.7517403791       -2.0327334381
       45.7641878216       -2.0055739365
       45.7767831956       -1.9725985704
       45.7896454430       -1.9337169679
       45.8028863050       -1.8887322211
       45.8166160234       -1.8373599756
       45.8309470526       -1.7792442736
       45.8459958968       -1.7139775906
       45.8618823505       -1.6411347398
       45.8787239330       -1.5603372938
       45.8966204573       -1.4713796012
       45.9156190890       -1.3744690336
       45.9356491440       -1.2706274993
       45.9564445007       -1.1621188642
       45.9775540190       -1.0522990478
       45.9985316029       -0.9444048335
       46.0191646560       -0.8401924867
       46.0395674848       -0.7394742913
       46.0602278040       -0.6400579106
       46.0823701281       -0.5362563499
       46.1031430754       -0.4409363789
       46.1204381152       -0.3624530127
       46.1361461772       -0.2912382718
       46.1516260959       -0.2204988908
       46.1663411631       -0.1521635340
       46.1806249368       -0.0843085576
       46.1950027244       -0.0140643966
       46.2102101844        0.0627105501
       46.2277977973        0.1549553859
       46.2466249908        0.2578564595
       46.2651121324        0.3628229955
       46.2825290236        0.4648245692
       46.2999518155        0.5693317735
       46.3181171794        0.6802670732
       46.3374574522        0.7997777115
       46.3581218197        0.9280407992
       46.3797808737        1.0618520883
       46.4015260997        1.1941273588
       46.4223940534        1.3176706251
       46.4419085184        1.4288467177
       46.4600388611        1.5271771366
       46.4769668474        1.6136408478
       46.4929353994        1.6895746833
       46.5081868890        1.7562096692
       46.5229479227        1.8145271283
       46.5374332374        1.8652317544
       46.5518570473        1.9087489371
       46.5664469359        1.9452028128
       46.5814508711        1.9743407059
       46.5970887811        1.9953741384
       46.6132906064        2.0069302362
       46.6294061759        2.0080926503
       46.6448825869        1.9996873882
       46.6597302378        1.9831550831
       46.6741968393        1.9594467747
       46.6885323621        1.9289850618
       46.7029413220        1.8918583443
       46.7175930872        1.8479454043
       46.7326376811        1.7969758320
       46.7482170599        1.7385615559
       46.7644717705        1.6722214121
       46.7815433127        1.5974152524
       46.7995703961        1.5136105218
       46.8186728174        1.4204267951
       46.8389070342        1.3179558703
       46.8601642641        1.2074199085
       46.8820142144        1.0921125916
       46.9036983703        0.9773774574
       46.9245148755        0.8682128409
       46.9441957255        0.7669427179
       46.9628929466        0.6733128739
       46.9810090741        0.5856163347
       46.9991186335        0.5013592685
       47.0180692972        0.4170580721
       47.0391015506        0.3280170292
       47.0564987643        0.2575420972
       47.0736168058        0.1903888149
       47.0895647677        0.1291173082
       47.1047059806        0.0714496678
       47.1194557065        0.0151409840
       47.1341546323       -0.0416640248
       47.1491453505       -0.1008251586
       47.1648784496       -0.1647271165
       47.1821164948       -0.2373010594
       47.2026219215       -0.3274752002
       47.2237190595       -0.4246732052
       47.2444015370       -0.5240127854
       47.2642507439       -0.6225787480
       47.2841375540       -0.7238013914
       47.3046357908       -0.8298683986
       47.3259513488       -0.9409932679
       47.3478900451       -1.0550291154
       47.3698836733       -1.1676594170
       47.3912971425       -1.2743195882
       47.4117526228       -1.3721408896
       47.4311664175       -1.4601199088
       47.4496353660       -1.5383677047
       47.4673374728       -1.6074442360
       47.4844805708       -1.6679843325
       47.5012848702       -1.7205202001
       47.5179847673       -1.7653945641
       47.5348425846       -1.8026948265
       47.5521692770       -1.8321546166
       47.5703230481       -1.8529595539
       47.5894941780       -1.8634936150
       47.6089690371       -1.8621342773
       47.6276480917       -1.8496204327
       47.6453830499       -1.8279575911
       47.6625266837       -1.7984335647
       47.6794443694       -1.7615660224
       47.6964176671       -1.7174572246
       47.7136645460       -1.6659951723
       47.7313657963       -1.6069495709
       47.7496796852       -1.5400380525
       47.7687445661       -1.4650075292
       47.7886670688       -1.3817731791
       47.8094864557       -1.2906789566
       47.8311004795       -1.1929543497
       47.8531668497       -1.0912658545
       47.8751090612       -0.9896420956
       47.8963679875       -0.8920243517
       47.9166846154       -0.8006558109
       47.9361382923       -0.7158667306
       47.9550372935       -0.6367495391
       47.9738393331       -0.5617393316
       47.9931628961       -0.4887869316
       48.0137682708       -0.4155987522
       48.0329573423       -0.3513303247
       48.0502503035       -0.2960345899
       48.0672534130       -0.2433628436
       48.0833504445       -0.1942838216
       48.0987056058       -0.1474338880
       48.1135439421       -0.1014383104
       48.1280588391       -0.0551295207
       48.1424533451       -0.0073599359
       48.1569948494        0.0432494450
       48.1720894589        0.0986917557
       48.1884580087        0.1624728655
       48.2076241509        0.2421443091
       48.2258720326        0.3228334409
       48.2437804849        0.4061709288
       48.2610801228        0.4900041719
       48.2784651896        0.5768879805
       48.2964914504        0.6690183793
       48.3155380434        0.7677501217
       48.3358154122        0.8733953232
       48.3572612552        0.9845153812
       48.3794000609        1.0972048986
       48.4014763398        1.2061162786
       48.4228784667        1.3070414769
       48.4433480842        1.3980375218
       48.4628990932        1.4788049368
       48.4816856154        1.5497996757
       48.4999212540        1.6116749273
       48.5178472379        1.6650096899
       48.5357304102        1.7101798879
       48.5538793331        1.7472669182
       48.5726671703        1.7759222098
       48.5924890094        1.7951011316
       48.6132630163        1.8029134579
       48.6337263330        1.7984769887
       48.6530567233        1.7836090987
       48.6714560599        1.7603266680
       48.6893617262        1.7296919108
       48.7071310189        1.6921373917
       48.7250266974        1.6477928499
       48.7432514982        1.5966426558
       48.7619725766        1.5386089137
       48.7813319564        1.4736203699
       48.8014447998        1.4016993526
       48.8223841205        1.3230928567
       48.8441484883        1.2384673228
       48.8666179048        1.1491327834
       48.8895364489        1.0571001001
       48.9125903142        0.9646538413
       48.9355775869        0.8735008896
       48.9585602901        0.7840680544
       48.9819785241        0.6951036387
       49.0069703162        0.6026303897
       49.0313634783        0.5144006638
       49.0513125058        0.4430777937
       49.0692228025        0.3790039726
       49.0868775390        0.3150991221
       49.1033943830        0.2539655094
       49.1189298296        0.1946789520
       49.1338319294        0.1356890852
       49.1485065747        0.0751752190
       49.1634751093        0.0106708005
       49.1795994914       -0.0621470570
       49.1991803365       -0.1552290791
       49.2167578301       -0.2428633000
       49.2340050739       -0.3321295766
       49.2507598331       -0.4214115551
       49.2677636913       -0.5140048054
       49.2856070019       -0.6126425487
       49.3047270950       -0.7192178444
       49.3254182539       -0.8346094706
       49.3476722560       -0.9576071940
       49.3708766033       -1.0832607387
       49.3939434407       -1.2040914639
       49.4160460457       -1.3146681033
       49.4369083666       -1.4131250860
       49.4566043376       -1.4997263422
       49.4753489588       -1.5754834337
       49.4933963446       -1.6414769443
       49.5110070427       -1.6986027422
       49.5284479664       -1.7474889807
       49.5460078064       -1.7884534721
       49.5640185980       -1.8214291437
       49.5828470236       -1.8457872397
       49.6026423342       -1.8600825188
       49.6226124102       -1.8628181186
       49.6417043750       -1.8547429706
       49.6598245885       -1.8378348684
       49.6773381002       -1.8134326700
       49.6946100538       -1.7821501685
       49.7119211856       -1.7441910389
       49.7294901735       -1.6995345628
       49.7475012158       -1.6480197243
       49.7661215230       -1.5893881428
       49.7855104316       -1.5233162128
       49.8058219386       -1.4494532642
       49.8271998675       -1.3674820175
       49.8497621797       -1.2772225395
       49.8735706327       -1.1787964458
       49.8985948974       -1.0728020982
       49.9247264580       -0.9602325321
       49.9519671170       -0.8415510071
       49.9810520827       -0.7137481984
       50.0077486724       -0.5953705217
       50.0287772489       -0.5010436725
       50.0472658181       -0.4169125841
       50.0655503539       -0.3321661160
       50.0824777904       -0.2519318489
       50.0984904886       -0.1741243399
       50.1143514779       -0.0949761193
       50.1310974218       -0.0090129638
       50.1511962357        0.0974192907
       50.1702236670        0.2012092505
       50.1888795792        0.3053972536
       50.2070566429        0.4086996173
       50.2257348562        0.5161017646
       50.2456588641        0.6313750060
       50.2673525331        0.7568562591
       50.2910131997        0.8925737982
       50.3160393492        1.0334598707
       50.3409528438        1.1694789040
       50.3645674616        1.2930346659
       50.3865258455        1.4019168268
       50.4069537486        1.4968770679
       50.4261368955        1.5795217704
       50.4443822050        1.6514207091
       50.4619793755        1.7138439459
       50.4792017029        1.7677193854
       50.4963213286        1.8136398813
       50.5136311825        1.8518521845
       50.5314660726        1.8821827407
       50.5501694702        1.9038437137
       50.5697405227        1.9152613462
       50.5892278092        1.9152935047
       50.6077939802        1.9050861287
       50.6254964852        1.8864506626
       50.6427055992        1.8604684214
       50.6597609016        1.8275761795
       50.6769256813        1.7878438740
       50.6944124153        1.7411201304
       50.7124082025        1.6870920867
       50.7310915000        1.6253088249
       50.7506426240        1.5551909112
       50.7712501371        1.4760372093
       50.7931132996        1.3870392501
       50.8164384171        1.2873194449
       50.8414243030        1.1760191617
       50.8682352885        1.0524442488
       50.8970071252        0.9160362851
       50.9281759930        0.7646785013
       50.9571181209        0.6211944914
       50.9794928635        0.5083105103
       50.9992400563        0.4071021211
       51.0187696476        0.3053409680
       51.0371171695        0.2080361671
       51.0552045416        0.1103657068
       51.0747582358        0.0027984121
       51.0978313828       -0.1265854040
       51.1205796830       -0.2562770934
       51.1415553049       -0.3771467533
       51.1628169930       -0.5002794893
       51.1856469066       -0.6324265388
       51.2107400574       -0.7766113716
       51.2379167361       -0.9302181098
       51.2655103307       -1.0819237509
       51.2916964750       -1.2203445520
       51.3138443868       -1.3319677800
       51.3357070872       -1.4361311196
       51.3563108975       -1.5278078159
       51.3757289493       -1.6075391823
       51.3942402368       -1.6767293713
       51.4121381955       -1.7366048353
       51.4297047012       -1.7880476061
       51.4472234049       -1.8315893672
       51.4650041740       -1.8673957047
       51.4834055908       -1.8951761715
       51.5027821820       -1.9139626526
       51.5230195734       -1.9220257611
       51.5429908874       -1.9185323837
       51.5619593187       -1.9049903514
       51.5800914486       -1.8831464740
       51.5977892578       -1.8539083900
       51.6153978990       -1.8175686711
       51.6331845055       -1.7740753040
       51.6513690799       -1.7231550578
       51.6701507618       -1.6643572120
       51.6897251541       -1.5970634645
       51.7102961237       -1.5204823105
       51.7320846556       -1.4336352497
       51.7553357944       -1.3353396865
       51.7803236480       -1.2241934325
       51.8073557443       -1.0985559018
       51.8367960082       -0.9564244013
       51.8692361842       -0.7945071285
       51.9004486269       -0.6342558172
       51.9252604420       -0.5040439014
       51.9476466486       -0.3844963482
       51.9697425784       -0.2645995930
       51.9913669556       -0.1454860313
       52.0152268914       -0.0122043254
       52.0395635626        0.1253452729
       52.0633516376        0.2607869510
       52.0867339623        0.3942264453
       52.1115527873        0.5354441834
       52.1390312476        0.6903131035
       52.1691610205        0.8570018185
       52.1996954327        1.0209696877
       52.2257403748        1.1554817098
       52.2514775999        1.2822205639
       52.2753871145        1.3932205930
       52.2975036388        1.4890225084
       52.3181874269        1.5716933296
       52.3378136397        1.6431279693
       52.3567189117        1.7047671290
       52.3752101508        1.7576173388
       52.3935877213        1.8022987865
       52.4121745120        1.8390534791
       52.4313479482        1.8676768572
       52.4515321447        1.8873144969
       52.4728548193        1.8962278538
       52.4942571317        1.8930378238
       52.5146251369        1.8790037620
       52.5339926433        1.8561267589
       52.5528053676        1.8254883753
       52.5714679232        1.7874228778
       52.5902897814        1.7418577837
       52.6095205188        1.6884688630
       52.6293828665        1.6267302311
       52.6500945720        1.5559207086
       52.6718834579        1.4751089583
       52.6949995705        1.3831235680
       52.7197270585        1.2785069923
       52.7463988604        1.1594426960
       52.7754221217        1.0236144575
       52.8073262435        0.8679226729
       52.8424439151        0.6900348232
       52.8714783031        0.5385507996
       52.9003475288        0.3844989022
       52.9277021072        0.2358274113
       52.9562258601        0.0786055353
       52.9807735576       -0.0578723714
       53.0048269818       -0.1920190965
       53.0294966490       -0.3293777162
       53.0567815467       -0.4802403703
       53.0882388633       -0.6516770696
       53.1226728725       -0.8347020549
       53.1529882537       -0.9903142107
       53.1805459677       -1.1259641110
       53.2077633223       -1.2532183160
       53.2330266035       -1.3641453108
       53.2564016632       -1.4595286315
       53.2782850138       -1.5415642425
       53.2990791201       -1.6121908153
       53.3191428221       -1.6728509200
       53.3388046739       -1.7245307355
       53.3583902934       -1.7678119780
       53.3782568437       -1.8028737135
       53.3988334751       -1.8294040965
       53.4206160615       -1.8463528945
       53.4437112593       -1.8517030560
       53.4667403898       -1.8442422958
       53.4885318776       -1.8257631853
       53.5092564301       -1.7983480605
       53.5294442170       -1.7629376683
       53.5495398482       -1.7197172304
       53.5698779919       -1.6684793293
       53.5907308927       -1.6087626374
       53.6123458182       -1.5398869222
       53.6349691093       -1.4609467551
       53.6588631734       -1.3707832003
       53.6843211266       -1.2679365459
       53.7116820751       -1.1505769271
       53.7413459382       -1.0164220349
       53.7737362296       -0.8629000892
       53.8086813268       -0.6903125553
       53.8435618175       -0.5120873942
       53.8778612257       -0.3322718399
       53.9028726383       -0.1991133385
       53.9277554867       -0.0656590968
       53.9510121103        0.0593425788
       53.9748132896        0.1869507112
       54.0017298150        0.3301956017
       54.0353413158        0.5064477762
       54.0745713750        0.7068513028
       54.1084501591        0.8737438968
       54.1391152322        1.0185025867
       54.1694136177        1.1542991943
       54.1974285887        1.2721838101
       54.2232298989        1.3730734203
       54.2472774968        1.4594712712
       54.2700332736        1.5335709889
       54.2919022751        1.5970003775
       54.3132481070        1.6508798069
       54.3344234730        1.6958929579
       54.3558080671        1.7323052648
       54.3778580619        1.7598957376
       54.4011502982        1.7777314032
       54.4261445424        1.7837794912
       54.4517401067        1.7760203886
       54.4760564754        1.7559161165
       54.4989943818        1.7260696062
       54.5211778466        1.6877124454
       54.5431657863        1.6410825326
       54.5653677727        1.5859428910
       54.5881041083        1.5217775913
       54.6116565674        1.4478407418
       54.6362993210        1.3631554841
       54.6623184251        1.2664943714
       54.6900253530        1.1563538697
       54.7197647834        1.0309434585
       54.7519044396        0.8882685995
       54.7867663321        0.7265527718
       54.8245914575        0.5446702888
       54.8515222269        0.4122129636
       54.8753960931        0.2934864725
       54.8989508100        0.1757722836
       54.9216643684        0.0622738740
       54.9452440478       -0.0550201227
       54.9727264262       -0.1904547002
       55.0091232832       -0.3667961229
       55.0447338252       -0.5350259773
       55.0804109506       -0.6982758611
       55.1169083026       -0.8585750180
       55.1489014953       -0.9923385732
       55.1804912473       -1.1169918783
       55.2099480233       -1.2253938236
       55.2373648161       -1.3184012072
       55.2631864177       -1.3980731263
       55.2878624972       -1.4661700175
       55.3118012482       -1.5239623870
       55.3353893823       -1.5722683069
       55.3590289417       -1.6114827095
       55.3831891940       -1.6415382057
       55.4084820441       -1.6617353600
       55.4356901456       -1.6703231736
       55.4648456817       -1.6643853549
       55.4933454201       -1.6437406632
       55.5199478949       -1.6117550609
       55.5452673234       -1.5705336492
       55.5700828671       -1.5206080913
       55.5949560647       -1.4618281771
       55.6202906209       -1.3937443395
       55.6464102938       -1.3157203491
       55.6736016781       -1.2269803185
       55.7021287067       -1.1266739128
       55.7322132942       -1.0140524482
       55.7639193546       -0.8890692653
       55.7966882655       -0.7545515223
       55.8255313360       -0.6328442270
       55.8516814342       -0.5207395285
       55.8774982568       -0.4092061698
       55.9019692133       -0.3033547649
       55.9261482732       -0.1991807818
       55.9522477092       -0.0876724116
       55.9805411800        0.0317211094
       56.0083386794        0.1472964412
       56.0342162237        0.2532605659
       56.0602943350        0.3583865308
       56.0881893836        0.4688648185
       56.1192064693        0.5890353269
       56.1541641169        0.7205128106
       56.1909201186        0.8532246389
       56.2260057288        0.9733561800
       56.2586232226        1.0780141055
       56.2891300009        1.1685871971
       56.3180302442        1.2468029880
       56.3457815289        1.3140052455
       56.3727983687        1.3711354065
       56.3994853464        1.4187737637
       56.4262787312        1.4571384919
       56.4537072300        1.4860136263
       56.4824952785        1.5045391780
       56.5136837033        1.5106911135
       56.5476838842        1.5009046929
       56.5808955482        1.4751477646
       56.6115310975        1.4378834040
       56.6404721432        1.3915701253
       56.6687259589        1.3367873538
       56.6969549843        1.2735054077
       56.7255849125        1.2015577060
       56.7548968856        1.1208275928
       56.7850433405        1.0314543634
       56.8159926052        0.9341920479
       56.8474351876        0.8308766850
       56.8788205331        0.7243907550
       56.9097291372        0.6172841785
       56.9403877608        0.5097204359
       56.9722876694        0.3971074290
       57.0008309280        0.2960949394
       57.0249056845        0.2107736160
       57.0486401661        0.1264722111
       57.0709200594        0.0470451326
       57.0925805301       -0.0305650434
       57.1146275908       -0.1100421293
       57.1381475952       -0.1953876339
       57.1647356951       -0.2924609949
       57.1975726761       -0.4128087957
       57.2336755787       -0.5447694566
       57.2676363397       -0.6673108819
       57.3004652058       -0.7829708924
       57.3327655650       -0.8927393631
       57.3643500386       -0.9948757602
       57.3949329357       -1.0875994844
       57.4244451253       -1.1701423881
       57.4530210045       -1.2425167435
       57.4809155366       -1.3050576562
       57.5084555333       -1.3581128066
       57.5360343333       -1.4018615008
       57.5641462443       -1.4361724833
       57.5934727015       -1.4603985503
       57.6250297690       -1.4729298103
       57.6597809829       -1.4704246622
       57.6947822341       -1.4509828132
       57.7270539021       -1.4186846235
       57.7572484329       -1.3767683791
       57.7865245329       -1.3261516524
       57.8156771350       -1.2668369999
       57.8452319613       -1.1985096249
       57.8755844736       -1.1206746532
       57.9070812386       -1.0326602506
       57.9400760910       -0.9335447888
       57.9749882469       -0.8219827101
       58.0121622108       -0.6966251378
       58.0445113039       -0.5826414475
       58.0727474466       -0.4797157970
       58.1006974616       -0.3748231452
       58.1265756970       -0.2751180294
       58.1513670774       -0.1773642480
       58.1770261300       -0.0740722330
       58.2082667461        0.0541055174
       58.2342222456        0.1620120262
       58.2596456185        0.2682947944
       58.2850965575        0.3746166652
       58.3118525552        0.4855786386
       58.3408598655        0.6040665312
       58.3724418080        0.7298434109
       58.4056522673        0.8571758069
       58.4386927542        0.9774470633
       58.4704370810        1.0856340219
       58.5006331583        1.1806282440
       58.5294565085        1.2630300405
       58.5572312825        1.3338461989
       58.5843285560        1.3939861943
       58.6111487759        1.4440861847
       58.6381455789        1.4844225984
       58.6658856686        1.5147981110
       58.6951596201        1.5342813225
       58.7270438192        1.5405919668
       58.7612242041        1.5301902506
       58.7938586217        1.5041460300
       58.8240841648        1.4666468653
       58.8529428833        1.4195655669
       58.8813846944        1.3631409766
       58.9100499144        1.2969944701
       58.9394021530        1.2204427052
       58.9698279426        1.1325554501
       59.0016840872        1.0321689446
       59.0352897984        0.9180019555
       59.0707575945        0.7893830147
       59.1074156833        0.6488065972
       59.1439487225        0.5021339369
       59.1820856786        0.3434060245
       59.2077191408        0.2343602681
       59.2331962982        0.1248374815
       59.2567575716        0.0231412857
       59.2798662910       -0.0764399540
       59.3042236713       -0.1806983448
       59.3317927977       -0.2972262913
       59.3656982603       -0.4375236960
       59.4058928773       -0.5982684597
       59.4454838373       -0.7492564816
       59.4832104436       -0.8849373021
       59.5186417280       -1.0037569548
       59.5518090064       -1.1062276313
       59.5830773978       -1.1940019052
       59.6129083367       -1.2687974220
       59.6417620966       -1.3319853256
       59.6700890090       -1.3845076760
       59.6983586105       -1.4268674086
       59.7271156346       -1.4590815570
       59.7570788397       -1.4805150092
       59.7892963690       -1.4894289500
       59.8247798011       -1.4822359872
       59.8606596414       -1.4571704284
       59.8938487545       -1.4187056782
       59.9249628941       -1.3700872130
       59.9551826642       -1.3120557521
       59.9853269936       -1.2444260032
       60.0159337248       -1.1667375258
       60.0473878538       -1.0784483313
       60.0799675639       -0.9791014607
       60.1137737632       -0.8687858184
       60.1483552828       -0.7497219995
       60.1789911781       -0.6401838955
       60.2066153484       -0.5390837901
       60.2338907211       -0.4379262245
       60.2594144305       -0.3427749323
       60.2838432756       -0.2518502377
       60.3084277658       -0.1609826681
       60.3351099666       -0.0635296586
       60.3673729364        0.0522359525
       60.3942401813        0.1467124515
       60.4205771351        0.2375547133
       60.4469463322        0.3267222330
       60.4744188318        0.4176656033
       60.5039393145        0.5130352041
       60.5363714236        0.6147203515
       60.5721378760        0.7225639677
       60.6097231200        0.8301597020
       60.6464899105        0.9286269346
       60.6815009658        1.0150058747
       60.7149470946        1.0897076154
       60.7472769588        1.1536647127
       60.7789565739        1.2075732212
       60.8104619773        1.2517867804
       60.8423319762        1.2862792782
       60.8752637047        1.3105242269
       60.9102976054        1.3231600373
       60.9490593195        1.3211302689
       60.9911106557        1.3001618730
       61.0268450929        1.2676142776
       61.0618864728        1.2234003394
       61.0957483782        1.1700465393
       61.1290292375        1.1084372901
       61.1622698538        1.0388822764
       61.1958106632        0.9616723706
       61.2298186333        0.8773078600
       61.2643428921        0.7865293008
       61.2994680694        0.6899501854
       61.3357085340        0.5868501690
       61.3748651968        0.4724177943
       61.4042746179        0.3847488971
       61.4301236441        0.3065392632
       61.4556169572        0.2282927444
       61.4794756891        0.1539625339
       61.5023307428        0.0816655034
       61.5250984734        0.0085196441
       61.5488204168       -0.0688850552
       61.5750463023       -0.1557609691
       61.6067562965       -0.2622343076
       61.6397344972       -0.3738621278
       61.6703976766       -0.4775562127
       61.7004995867       -0.5783147806
       61.7313287986       -0.6794461792
       61.7632649922       -0.7809122064
       61.7959646398       -0.8801344809
       61.8287190820       -0.9735565917
       61.8609691269       -1.0585140320
       61.8925230015       -1.1337881521
       61.9234791147       -1.1991008942
       61.9541097312       -1.2545292264
       61.9848070396       -1.3001342204
       62.0160965679       -1.3357216579
       62.0487249731       -1.3605855159
       62.0838555018       -1.3730113340
       62.1229494893       -1.3692609512
       62.1598363854       -1.3490468367
       62.1960132105       -1.3141210802
       62.2302821013       -1.2680215044
       62.2635247576       -1.2120320574
       62.2966230882       -1.1461108874
       62.3302171394       -1.0696970843
       62.3647883236       -0.9819668298
       62.4006708654       -0.8820788675
       62.4377655463       -0.7702806782
       62.4747577628       -0.6509858812
       62.5096736848       -0.5319187220
       62.5422106718       -0.4158792694
       62.5741263532       -0.2978874441
       62.6044104623       -0.1828018851
       62.6294594296       -0.0859251508
       62.6541134439        0.0103147537
       62.6777318867        0.1027858071
       62.7015726392        0.1958594738
       62.7269453272        0.2940546368
       62.7552006263        0.4017054795
       62.7878410110        0.5229749180
       62.8251804911        0.6564791718
       62.8638364545        0.7874497836
       62.9012257749        0.9057489826
       62.9367503429        1.0092529986
       62.9705424876        1.0985413095
       63.0029590265        1.1747982592
       63.0344246848        1.2391363641
       63.0653944203        1.2923691053
       63.0963693310        1.3349174222
       63.1279532782        1.3667113141
       63.1609705256        1.3869718134
       63.1966766741        1.3936522500
       63.2363316721        1.3825158092
       63.2727916835        1.3554169024
       63.3085464667        1.3138227941
       63.3426480198        1.2611059696
       63.3758989134        1.1983248632
       63.4090854301        1.1254050749
       63.4427681259        1.0419317321
       63.4773375550        0.9474684305
       63.5129994980        0.8419426337
       63.5494511084        0.7270094407
       63.5813910844        0.6216303550
       63.6097867624        0.5252223993
       63.6378395871        0.4283115730
       63.6638102622        0.3378481281
       63.6882706711        0.2525986130
       63.7123025146        0.1693058516
       63.7372255177        0.0838557749
       63.7651335965       -0.0102742226
       63.7952591829       -0.1096837399
       63.8248265348       -0.2048265963
       63.8527654183       -0.2924353488
       63.8806129624       -0.3774861624
       63.9095586343       -0.4634090227
       63.9404527759       -0.5521715905
       63.9739615615       -0.6447162789
       64.0102876395       -0.7401408918
       64.0482926462       -0.8337347941
       64.0860056820       -0.9193263693
       64.1225044283       -0.9942245985
       64.1578603417       -1.0583453498
       64.1924930929       -1.1122019585
       64.2269166462       -1.1561385074
       64.2617252395       -1.1901255887
       64.2976863994       -1.2136136745
       64.3359569065       -1.2251888043
       64.3784595985       -1.2216333372
       64.4251847067       -1.1981144966
       64.4642134826       -1.1634336493
       64.5024722805       -1.1170884311
       64.5393196480       -1.0619178836
       64.5753816514       -0.9989899305
       64.6112211609       -0.9287954570
       64.6471942441       -0.8517780181
       64.6835506923       -0.7683635419
       64.7206416412       -0.6785510490
       64.7593332023       -0.5807893091
       64.7962544025       -0.4843355022
       64.8261900566       -0.4041418780
       64.8528245623       -0.3313441469
       64.8790830135       -0.2581861205
       64.9037102797       -0.1882245652
       64.9272278310       -0.1201034421
       64.9504500177       -0.0515172545
       64.9742988572        0.0202924245
       65.0000742648        0.0993757579
       65.0301797497        0.1933769669
       65.0630964602        0.2975121910
       65.0934671851        0.3940262801
       65.1226768908        0.4864044778
       65.1523148988        0.5788372149
       65.1831941659        0.6728211653
       65.2155172690        0.7676260061
       65.2489195900        0.8606192354
       65.2826945290        0.9483280001
       65.3162550242        1.0280361821
       65.3493772711        1.0983640257
       65.3821504279        1.1588389623
       65.4148696779        1.2093284976
       65.4479917811        1.2496478182
       65.4821745062        1.2792625753
       65.5184303282        1.2968900633
       65.5584038554        1.2996230791
       65.6025245148        1.2824465299
       65.6407639636        1.2509318208
       65.6782543123        1.2057792399
       65.7145005440        1.1495231574
       65.7502813881        1.0826977402
       65.7863194361        1.0049368342
       65.8231068544        0.9156469400
       65.8608075662        0.8146798014
       65.8989348465        0.7037535456
       65.9363432599        0.5871817440
       65.9726104379        0.4677120705
       66.0099189190        0.3392198825
       66.0376883136        0.2406898108
       66.0623294578        0.1518166606
       66.0865899589        0.0635577282
       66.1099065703       -0.0214495997
       66.1333017914       -0.1064230301
       66.1579670221       -0.1951599981
       66.1852790932       -0.2918468158
       66.2171919730       -0.4020285086
       66.2556981638       -0.5299815152
       66.2966670691       -0.6589347949
       66.3367555757       -0.7767425726
       66.3754675069       -0.8814975664
       66.4127038623       -0.9728408850
       66.4485866391       -1.0511420230
       66.4834376315       -1.1171646547
       66.5176943734       -1.1716319080
       66.5518762974       -1.2149680915
       66.5866181847       -1.2471364519
       66.6227834239       -1.2674145908
       66.6617155509       -1.2738623037
