       -0.1793004528       -0.7550187095
       -0.1889731128       -0.7475011093
       -0.1991586063       -0.7398720668
       -0.2100677742       -0.7318316718
       -0.2226003806       -0.7225918775
       -0.2344908254       -0.7137064545
       -0.2467337434       -0.7043499002
       -0.2579946936       -0.6955004537
       -0.2688414528       -0.6867143366
       -0.2799872281       -0.6773822900
       -0.2926234720       -0.6663911725
       -0.3033492959       -0.6566966100
       -0.3120887812       -0.6485495691
       -0.3198404564       -0.6411576376
       -0.3271487299       -0.6340930092
       -0.3344505934       -0.6270430907
       -0.3425459583       -0.6195019105
       -0.3496218320       -0.6136066302
       -0.3557439027       -0.6095962752
       -0.3618439538       -0.6072177048
       -0.3686972829       -0.6070010711
       -0.3764076317       -0.6098541343
       -0.3849722095       -0.6160397326
       -0.3936535006       -0.6244834617
       -0.4022406079       -0.6342119998
       -0.4111055482       -0.6451912875
       -0.4204921741       -0.6575148103
       -0.4312010488       -0.6721765711
       -0.4427387484       -0.6884747312
       -0.4551710646       -0.7064498599
       -0.4687198665       -0.7263931448
       -0.4836191062       -0.7486389975
       -0.5000402128       -0.7734438887
       -0.5180752571       -0.8009509970
       -0.5378476247       -0.8313546987
       -0.5596620457       -0.8651360422
       -0.5839536010       -0.9029931816
       -0.6105982382       -0.9447668523
       -0.6382819315       -0.9884263242
       -0.6661864227       -1.0327066590
       -0.6944338160       -1.0778478744
       -0.7233260580       -1.1244217477
       -0.7526131896       -1.1721584664
       -0.7779609994       -1.2140162390
       -0.8004253262       -1.2516314468
       -0.8221970572       -1.2886424339
       -0.8419424644       -1.3227554946
       -0.8599574644       -1.3543869835
       -0.8769187446       -1.3846452178
       -0.8938418324       -1.4153064304
       -0.9066001926       -1.4387152067
       -0.9171067715       -1.4581490337
       -0.9267889976       -1.4761383165
       -0.9351725361       -1.4917244118
       -0.9425203866       -1.5053362581
       -0.9490946435       -1.5174184537
       -0.9550764701       -1.5282729708
       -0.9605927986       -1.5381039988
       -0.9657400627       -1.5470592027
       -0.9705975693       -1.5552520851
       -0.9752350117       -1.5627732208
       -0.9797174524       -1.5696961157
       -0.9841096108       -1.5760804696
       -0.9884806573       -1.5819739559
       -0.9929106943       -1.5874126552
       -0.9975002139       -1.5924189636
       -1.0023815578       -1.5969919193
       -1.0077069549       -1.6010696109
       -1.0134957386       -1.6044396845
       -1.0195380712       -1.6068522427
       -1.0258087211       -1.6082923779
       -1.0324966302       -1.6088090274
       -1.0398831322       -1.6083739934
       -1.0483402604       -1.6068476752
       -1.0583938001       -1.6039424971
       -1.0707834357       -1.5991685877
       -1.0835719323       -1.5932523165
       -1.0957587278       -1.5869443669
       -1.1091539863       -1.5794653563
       -1.1225325734       -1.5715898157
       -1.1343500047       -1.5644129665
       -1.1456340577       -1.5574718289
       -1.1552070033       -1.5516150432
       -1.1639448883       -1.5464172678
       -1.1714272241       -1.5422413166
       -1.1770816272       -1.5394437531
       -1.1815474901       -1.5376875091
       -1.1851795213       -1.5369052997
       -1.1880351528       -1.5373684466
       -1.1896990690       -1.5393550627
       -1.1902164043       -1.5426419843
       -1.1898790937       -1.5471489366
       -1.1889381466       -1.5525652928
       -1.1878024744       -1.5578585139
       -1.1864335342       -1.5637813070
       -1.1850807659       -1.5694569724
       -1.1835553546       -1.5757178355
       -1.1818886732       -1.5823132637
       -1.1803213336       -1.5881482200
       -1.1786965383       -1.5937038938
       -1.1767806361       -1.5995419895
       -1.1746362216       -1.6051909654
       -1.1720998692       -1.6108244173
       -1.1694745424       -1.6156901635
       -1.1665171437       -1.6202649877
       -1.1634108626       -1.6242872116
       -1.1599730738       -1.6280410047
       -1.1560431959       -1.6316714817
       -1.1517467823       -1.6350592755
       -1.1471218624       -1.6382283975
       -1.1419262538       -1.6413855581
       -1.1356338956       -1.6448425399
       -1.1268172518       -1.6493097413
       -1.1175965613       -1.6537698988
       -1.1080850703       -1.6583049242
       -1.0976899233       -1.6632700678
       -1.0860118673       -1.6688956171
       -1.0727015946       -1.6753691324
       -1.0574018820       -1.6828617077
       -1.0397453893       -1.6915232810
       -1.0194072305       -1.7014495748
       -0.9962169767       -1.7126226442
       -0.9702516572       -1.7248712468
       -0.9417619911       -1.7379236130
       -0.9109775117       -1.7515152469
       -0.8779949236       -1.7654424475
       -0.8427914393       -1.7795479884
       -0.8052894098       -1.7936837537
       -0.7654395102       -1.8076724939
       -0.7233456031       -1.8212679744
       -0.6794484359       -1.8341208865
       -0.6346338619       -1.8458018987
       -0.5899816801       -1.8559297948
       -0.5462980568       -1.8642922424
       -0.5039675916       -1.8708229233
       -0.4631768513       -1.8755046308
       -0.4242232392       -1.8783164456
       -0.3875672835       -1.8792662509
       -0.3534046989       -1.8784296069
       -0.3214140478       -1.8758804395
       -0.2949323780       -1.8722642624
       -0.2726345604       -1.8680067552
       -0.2532108544       -1.8632862049
       -0.2343319558       -1.8577049633
       -0.2171751556       -1.8517133402
       -0.2015433256       -1.8454406342
       -0.1870661840       -1.8389038398
       -0.1734439092       -1.8320905705
       -0.1604566754       -1.8249822055
       -0.1479409659       -1.8175587550
       -0.1357698915       -1.8097992912
       -0.1238402149       -1.8016815426
       -0.1120638721       -1.7931813778
       -0.1003621180       -1.7842722586
       -0.0886611483       -1.7749246404
       -0.0768884146       -1.7651052196
       -0.0649692151       -1.7547760256
       -0.0528231064       -1.7438932515
       -0.0403598626       -1.7324058544
       -0.0274746654       -1.7202539957
       -0.0140424171       -1.7073677358
        0.0000882118       -1.6936673451
        0.0150982621       -1.6790689211
        0.0311917649       -1.6635035648
        0.0485645382       -1.6469620014
        0.0673485701       -1.6295551493
        0.0875988146       -1.6115134182
        0.1093960470       -1.5930637538
        0.1329636148       -1.5743093108
        0.1586530532       -1.5552387505
        0.1867722028       -1.5358360424
        0.2172954660       -1.5162108214
        0.2497121801       -1.4966006884
        0.2833013980       -1.4771822674
        0.3175113884       -1.4579359793
        0.3520836144       -1.4386743718
        0.3869948303       -1.4191178710
        0.4223613181       -1.3989464682
        0.4583649822       -1.3778218912
        0.4952081359       -1.3553918101
        0.5330855433       -1.3312871855
        0.5721605874       -1.3051212031
        0.6125338478       -1.2764984181
        0.6541939622       -1.2450457378
        0.6969457004       -1.2104797684
        0.7403353008       -1.1727112550
        0.7836474292       -1.1319317939
        0.8260567552       -1.0885734119
        0.8668629527       -1.0431290020
        0.9056156557       -0.9959897413
        0.9420793409       -0.9474071772
        0.9761377899       -0.8975402286
        1.0077151503       -0.8465227719
        1.0367261122       -0.7945342759
        1.0630440754       -0.7418881881
        1.0864876111       -0.6891436460
        1.1068579724       -0.6371616889
        1.1240540496       -0.5869421013
        1.1381795992       -0.5392805275
        1.1495232939       -0.4945785905
        1.1584544697       -0.4529166913
        1.1653397008       -0.4142036962
        1.1705071152       -0.3782754084
        1.1742382828       -0.3449387845
        1.1767697938       -0.3139914549
        1.1782974892       -0.2852333966
        1.1789814261       -0.2584751694
        1.1789508766       -0.2335429573
        1.1783088110       -0.2102806697
        1.1771354310       -0.1885499248
        1.1754904298       -0.1682289049
        1.1734136840       -0.1492112451
        1.1709240242       -0.1314066083
        1.1680159120       -0.1147472048
        1.1646557344       -0.0992117968
        1.1607872417       -0.0848899254
        1.1563591498       -0.0720537114
        1.1513107899       -0.0609914136
        1.1454403715       -0.0516956445
        1.1383237973       -0.0439395119
        1.1310658679       -0.0384950302
        1.1235680630       -0.0344049285
        1.1146195895       -0.0307004187
        1.1050039973       -0.0275400573
        1.0949054609       -0.0247478151
        1.0853609129       -0.0224075458
        1.0760717141       -0.0203125092
        1.0672175271       -0.0184523902
        1.0594343729       -0.0169545471
        1.0521176435       -0.0157636920
        1.0446080272       -0.0150441059
        1.0382949567       -0.0154210604
        1.0333025676       -0.0173625385
        1.0295369970       -0.0213776258
        1.0269514186       -0.0277860529
        1.0253104186       -0.0371962989
        1.0245715701       -0.0476222527
        1.0243007247       -0.0592558247
        1.0243018684       -0.0723335502
        1.0244642686       -0.0881454720
        1.0246655638       -0.1058768579
        1.0247781807       -0.1255951334
        1.0246671382       -0.1476587337
        1.0241675373       -0.1724905600
        1.0230710545       -0.2004426660
        1.0211389393       -0.2315471729
        1.0181649685       -0.2652298586
        1.0140341669       -0.3005589825
        1.0086893094       -0.3368757464
        1.0020683176       -0.3739593899
        0.9940896522       -0.4118058249
        0.9847324745       -0.4501943581
        0.9742809493       -0.4879917841
        0.9633579411       -0.5235082016
        0.9524372077       -0.5560642606
        0.9416963143       -0.5859296185
        0.9311809136       -0.6135967493
        0.9209082308       -0.6394959268
        0.9108949284       -0.6639703027
        0.9011612504       -0.6873040907
        0.8917325527       -0.7097466262
        0.8826422583       -0.7315278973
        0.8739361447       -0.7528694915
        0.8656776952       -0.7739933670
        0.8579545096       -0.7951285200
        0.8508855161       -0.8165130712
        0.8446273956       -0.8383851100
        0.8393749594       -0.8609491730
        0.8353426626       -0.8843039364
        0.8327087447       -0.9083534646
        0.8315306449       -0.9328086124
        0.8317039379       -0.9573469111
        0.8330148553       -0.9817827956
        0.8352270276       -1.0061048624
        0.8381339267       -1.0304228342
        0.8415713396       -1.0549087851
        0.8454106067       -1.0797645464
        0.8495468546       -1.1052113972
        0.8538856032       -1.1314841971
        0.8583215723       -1.1587834783
        0.8626903811       -1.1870365112
        0.8667035568       -1.2153566695
        0.8698061007       -1.2401187087
        0.8724134640       -1.2646559157
        0.8743611397       -1.2877477226
        0.8756669746       -1.3093643001
        0.8763738528       -1.3297203016
        0.8765152408       -1.3490234234
        0.8761128187       -1.3674372561
        0.8751788595       -1.3850892498
        0.8737180611       -1.4020823802
        0.8717284241       -1.4185036775
        0.8692014427       -1.4344298674
        0.8661218079       -1.4499311649
        0.8624667149       -1.4650739600
        0.8582047755       -1.4799229098
        0.8532944969       -1.4945426817
        0.8476822104       -1.5089996044
        0.8412992979       -1.5233633337
        0.8340584777       -1.5377086722
        0.8258488632       -1.5521175731
        0.8165294129       -1.5666813642
        0.8059205580       -1.5815028342
        0.7937943030       -1.5966972982
        0.7798652894       -1.6123899068
        0.7637914024       -1.6287026220
        0.7452056000       -1.6457183829
        0.7238089448       -1.6634149962
        0.6994981168       -1.6816122100
        0.6723778160       -1.7000289704
        0.6426068736       -1.7184186627
        0.6102665845       -1.7366284629
        0.5753420071       -1.7545703591
        0.5377498896       -1.7721784266
        0.4973607963       -1.7893832257
        0.4540081895       -1.8060993274
        0.4074923181       -1.8222173514
        0.3575868610       -1.8375958031
        0.3040551578       -1.8520512180
        0.2466827571       -1.8653474490
        0.1853333091       -1.8771873045
        0.1200288123       -1.8872134026
        0.0510341969       -1.8950282961
       -0.0211059749       -1.9002396908
       -0.0956310807       -1.9025186481
       -0.1717075533       -1.9016415630
       -0.2485574577       -1.8974978397
       -0.3255062526       -1.8900742519
       -0.4019622040       -1.8794379169
       -0.4773736174       -1.8657291192
       -0.5511994253       -1.8491619904
       -0.6229074938       -1.8300248314
       -0.6920001784       -1.8086717547
       -0.7580538836       -1.7855023002
       -0.8207535128       -1.7609328544
       -0.8799078546       -1.7353680426
       -0.9354439200       -1.7091790025
       -0.9873877384       -1.6826907792
       -1.0358404096       -1.6561776029
       -1.0809553064       -1.6298635771
       -1.1229189731       -1.6039265740
       -1.1619360720       -1.5785038810
       -1.1982183437       -1.5536983973
       -1.2319768863       -1.5295847691
       -1.2634174120       -1.5062148750
       -1.2927376303       -1.4836226679
       -1.3201261369       -1.4618285031
       -1.3457612840       -1.4408440886
       -1.3698072610       -1.4206806306
       -1.3923991474       -1.4013678302
       -1.4135976543       -1.3830010970
       -1.4332994117       -1.3658270518
       -1.4512268256       -1.3502459140
       -1.4672160198       -1.3365273791
       -1.4814257575       -1.3245972356
       -1.4941398840       -1.3141981288
       -1.5039811573       -1.3063138258
       -1.5122306586       -1.2997485962
       -1.5193448369       -1.2940244262
       -1.5257072970       -1.2887453593
       -1.5318223238       -1.2833939573
       -1.5374307506       -1.2780926750
       -1.5426935072       -1.2726026016
       -1.5476118873       -1.2668326740
       -1.5518449759       -1.2612072126
       -1.5555417881       -1.2556746532
       -1.5590604892       -1.2497981838
       -1.5624227727       -1.2436190255
       -1.5653273337       -1.2378969134
       -1.5680215628       -1.2323662849
       -1.5707713024       -1.2266122789
       -1.5738449303       -1.2201740239
       -1.5776712376       -1.2122861939
       -1.5820408482       -1.2035358145
       -1.5866456282       -1.1945999345
       -1.5917751911       -1.1848901215
       -1.5955368100       -1.1778328768
       -1.5986954748       -1.1718376598
       -1.6013452233       -1.1665552030
       -1.6026241854       -1.1636067012
       -1.6029810810       -1.1621074176
       -1.6024182307       -1.1619082068
       -1.6008062961       -1.1631655204
       -1.5983640691       -1.1656164588
       -1.5952953379       -1.1689203690
       -1.5916490701       -1.1729220038
       -1.5868794614       -1.1781138668
       -1.5815530096       -1.1837202648
       -1.5762940613       -1.1889388083
       -1.5706669054       -1.1940305043
       -1.5644841640       -1.1988167864
       -1.5590544847       -1.2020815089
       -1.5541232041       -1.2040748224
       -1.5489529121       -1.2049928291
       -1.5436034493       -1.2045919501
       -1.5380070582       -1.2027826618
       -1.5334625533       -1.2004356127
       -1.5288941509       -1.1974656111
       -1.5236310962       -1.1934930704
       -1.5179625200       -1.1887694076
       -1.5116940232       -1.1832143399
       -1.5045445467       -1.1766447737
       -1.4966606169       -1.1692724240
       -1.4884001009       -1.1615192252
       -1.4796756545       -1.1533756067
       -1.4701467773       -1.1445868066
       -1.4593374747       -1.1347895970
       -1.4467477258       -1.1236395680
       -1.4328714080       -1.1116945553
       -1.4187256262       -1.0998985525
       -1.4042838927       -1.0882560929
       -1.3891334478       -1.0764784125
       -1.3728185083       -1.0642958415
       -1.3548869730       -1.0515061300
       -1.3351243089       -1.0381400245
       -1.3141016688       -1.0247619862
       -1.2925691392       -1.0119524729
       -1.2706109835       -0.9998050064
       -1.2479795294       -0.9882199155
       -1.2244067965       -0.9771041144
       -1.1997212053       -0.9664091822
       -1.1739041694       -0.9561154698
       -1.1470872296       -0.9461867243
       -1.1194766782       -0.9365163413
       -1.0912804537       -0.9269058913
       -1.0627016755       -0.9170884684
       -1.0339726151       -0.9067781146
       -1.0053659369       -0.8957242039
       -0.9771339060       -0.8837446461
       -0.9494172871       -0.8707263102
       -0.9261541078       -0.8587417992
       -0.9056723285       -0.8473786867
       -0.8872536348       -0.8365443377
       -0.8701390046       -0.8260135404
       -0.8528385734       -0.8150043824
       -0.8363341598       -0.8042805564
       -0.8202695575       -0.7937944705
       -0.8064297866       -0.7848949428
       -0.7935846668       -0.7769458942
       -0.7827169373       -0.7706612691
       -0.7734346396       -0.7658242426
       -0.7653589514       -0.7622319386
       -0.7582284792       -0.7597710353
       -0.7518275041       -0.7583908887
       -0.7459604914       -0.7581151599
       -0.7404374837       -0.7590753709
       -0.7350650106       -0.7615628925
       -0.7297748045       -0.7659291240
       -0.7247499197       -0.7720415897
       -0.7197948025       -0.7797381161
       -0.7144211295       -0.7892839450
       -0.7079319931       -0.8013790524
       -0.6994533519       -0.8168364989
       -0.6914043611       -0.8306328427
       -0.6826770864       -0.8445801962
       -0.6730143036       -0.8589457355
       -0.6612153080       -0.8752215700
       -0.6474121448       -0.8928460025
       -0.6306257040       -0.9126565879
       -0.6161604582       -0.9285789677
       -0.6019308061       -0.9433824961
       -0.5876083330       -0.9575436201
       -0.5715377939       -0.9726643525
       -0.5548732187       -0.9875890478
       -0.5371283023       -1.0027343966
       -0.5162854358       -1.0196532402
       -0.4987119386       -1.0332673732
       -0.4807741222       -1.0466146604
       -0.4638567165       -1.0587446902
       -0.4472246808       -1.0702808034
       -0.4299081102       -1.0819268210
       -0.4104114343       -1.0946536835
       -0.3893888502       -1.1080042161
       -0.3715746906       -1.1190961075
       -0.3554840810       -1.1290150063
       -0.3400677708       -1.1385057307
       -0.3247860059       -1.1479933069
       -0.3092533727       -1.1578427027
       -0.2930639895       -1.1685202207
       -0.2758240485       -1.1806800732
       -0.2584910924       -1.1942738862
       -0.2426224828       -1.2086952928
       -0.2279729505       -1.2247131483
       -0.2144452226       -1.2431282259
       -0.2041557213       -1.2605935738
       -0.1959489339       -1.2774578534
       -0.1890647779       -1.2941118976
       -0.1830473964       -1.3108371052
       -0.1772289917       -1.3290907420
       -0.1718506933       -1.3478044132
       -0.1668077466       -1.3668597111
       -0.1619575170       -1.3863771857
       -0.1571733516       -1.4065225632
       -0.1523426828       -1.4274716264
       -0.1473575201       -1.4494111315
       -0.1421084321       -1.4725310906
       -0.1364963799       -1.4969422255
       -0.1305045226       -1.5223567346
       -0.1243103841       -1.5476969446
       -0.1181579994       -1.5717896173
       -0.1121483348       -1.5942230779
       -0.1062741564       -1.6150826274
       -0.1005017093       -1.6345610769
       -0.0948025992       -1.6528227916
       -0.0891584638       -1.6699883066
       -0.0835584833       -1.6861465239
       -0.0779963139       -1.7013672057
       -0.0724677809       -1.7157093265
       -0.0669693096       -1.7292260219
       -0.0614969456       -1.7419671843
       -0.0560457380       -1.7539807297
       -0.0506093977       -1.7653130154
       -0.0451800960       -1.7760088806
       -0.0397483608       -1.7861114769
       -0.0343029782       -1.7956620961
       -0.0288309049       -1.8046999830
       -0.0233171185       -1.8132622399
       -0.0177443951       -1.8213837971
       -0.0120929885       -1.8290974407
       -0.0063401916       -1.8364338777
       -0.0004596984       -1.8434218775
        0.0055792390       -1.8500884121
        0.0118130016       -1.8564588534
        0.0182852345       -1.8625571758
        0.0250491598       -1.8684061936
        0.0321709537       -1.8740278652
        0.0397347453       -1.8794436335
        0.0478503747       -1.8846748899
        0.0566659432       -1.8897436143
        0.0663891663       -1.8946732674
        0.0773255458       -1.8994898284
        0.0899472488       -1.9042212031
        0.1049787751       -1.9088790814
        0.1230541729       -1.9133230553
        0.1433547526       -1.9171013174
        0.1652667960       -1.9200314397
        0.1892782698       -1.9221470276
        0.2162681658       -1.9234193298
        0.2473004641       -1.9236973598
        0.2835461181       -1.9226863173
        0.3258092820       -1.9199620577
        0.3735770844       -1.9151324940
        0.4253645229       -1.9080033438
        0.4799607931       -1.8985024711
        0.5362658579       -1.8866643304
        0.5927155729       -1.8727665729
        0.6476106485       -1.8573203681
        0.6998906822       -1.8408362128
        0.7492292277       -1.8236774813
        0.7956813325       -1.8060806058
        0.8394153566       -1.7882133005
        0.8806072074       -1.7702098429
        0.9194162984       -1.7521850186
        0.9559872022       -1.7342381472
        0.9904555327       -1.7164538759
        1.0229521700       -1.6989025395
        1.0536052198       -1.6816409604
        1.0825398435       -1.6647141398
        1.1098759543       -1.6481582654
        1.1357228060       -1.6320059909
        1.1601682158       -1.6162957853
        1.1832617650       -1.6010860665
        1.2050064003       -1.5864639415
        1.2254146329       -1.5725070430
        1.2447211716       -1.5591274969
        1.2640459400       -1.5455776081
        1.2778305672       -1.5357778198
        1.2893796146       -1.5273881210
        1.3002201184       -1.5191910441
        1.3100690726       -1.5111890147
        1.3171346028       -1.5048511043
        1.3233023949       -1.4986428555
        1.3290190192       -1.4920285531
        1.3342494200       -1.4849003639
        1.3385135605       -1.4779980656
        1.3422150276       -1.4709224339
        1.3453794651       -1.4638606087
        1.3483645202       -1.4562129671
        1.3512463027       -1.4479347173
        1.3537552808       -1.4401902161
        1.3561528426       -1.4326014620
        1.3586954075       -1.4246690081
        1.3614374278       -1.4165131783
        1.3642470572       -1.4087089050
        1.3671797506       -1.4011523861
        1.3703511024       -1.3935702939
        1.3738740888       -1.3857275198
        1.3778618968       -1.3774112070
        1.3824319714       -1.3683986737
        1.3876016281       -1.3585943330
        1.3915929271       -1.3510694915
        1.3951336376       -1.3440663904
        1.3971399923       -1.3394010901
        1.3978733678       -1.3365469834
        1.3974455206       -1.3349616592
        1.3957045489       -1.3348055166
        1.3928015967       -1.3359357989
        1.3890111332       -1.3380020029
        1.3844165541       -1.3407639570
        1.3784428862       -1.3444011402
        1.3715116698       -1.3484155754
        1.3644954195       -1.3520526612
        1.3570570015       -1.3552507822
        1.3491745196       -1.3576938215
        1.3413854585       -1.3589474616
        1.3338935552       -1.3589064779
        1.3264780211       -1.3575768482
        1.3187283572       -1.3548233768
        1.3117867745       -1.3512598854
        1.3053102447       -1.3471170611
        1.2989830707       -1.3424264804
        1.2926197310       -1.3371827352
        1.2856506674       -1.3309568824
        1.2784033766       -1.3240674710
        1.2708618539       -1.3165601751
        1.2629291635       -1.3083899759
        1.2544955574       -1.2994840015
        1.2454495795       -1.2897577298
        1.2356765182       -1.2791176626
        1.2250553111       -1.2674610153
        1.2134566066       -1.2546757782
        1.2007432909       -1.2406429730
        1.1867748553       -1.2252427786
        1.1714163969       -1.2083653206
        1.1545506203       -1.1899240860
        1.1360870845       -1.1698655100
        1.1159607441       -1.1481664239
        1.0941157686       -1.1248161010
        1.0704772551       -1.0997872477
        1.0449195376       -1.0730067167
        1.0172889036       -1.0443870383
        0.9878818697       -1.0143231179
        0.9588121164       -0.9850369168
        0.9322479894       -0.9586968620
        0.9084015407       -0.9354480276
        0.8867959969       -0.9147658473
        0.8669903434       -0.8961883104
        0.8486741989       -0.8794014864
        0.8316281234       -0.8641947368
        0.8156853930       -0.8504213546
        0.8007094003       -0.8379770688
        0.7865808659       -0.8267900483
        0.7731895840       -0.8168174351
        0.7604273750       -0.8080461741
        0.7481799974       -0.8004981108
        0.7363155209       -0.7942413481
        0.7246651418       -0.7894132358
        0.7129886378       -0.7862676419
        0.7009104033       -0.7852753932
        0.6877994394       -0.7873315515
        0.6722811249       -0.7942702103
        0.6604278828       -0.8024591557
        0.6492923445       -0.8117775731
        0.6381645046       -0.8220607318
        0.6264238178       -0.8334501621
        0.6126688252       -0.8470222589
        0.5967059662       -0.8626643904
        0.5824089949       -0.8763675989
        0.5688717279       -0.8889928955
        0.5553504531       -0.9012339262
        0.5402541538       -0.9144567709
        0.5246598288       -0.9276316224
        0.5079500852       -0.9412229718
        0.4898001170       -0.9554017890
        0.4740794709       -0.9672217686
        0.4583614353       -0.9786415065
        0.4432800335       -0.9892522314
        0.4280862074       -0.9996287630
        0.4116822704       -1.0105174478
        0.3936296949       -1.0221827714
        0.3780351741       -1.0320563612
        0.3641912587       -1.0407278746
        0.3511654390       -1.0488758203
        0.3384717790       -1.0568921458
        0.3258070675       -1.0650873113
        0.3129121075       -1.0738269923
        0.2995921874       -1.0836156591
        0.2863528649       -1.0947312717
        0.2744199188       -1.1069235149
        0.2640871557       -1.1205773507
        0.2554318933       -1.1361412062
        0.2483879712       -1.1539649703
        0.2436702811       -1.1704688406
        0.2400662901       -1.1871117709
        0.2371831368       -1.2041672210
        0.2345832243       -1.2235006290
        0.2323658914       -1.2437645069
        0.2304172997       -1.2648354481
        0.2286149352       -1.2869550196
        0.2268522582       -1.3104667393
        0.2250268863       -1.3357896054
        0.2230214217       -1.3634902584
        0.2206698022       -1.3944951280
        0.2176566204       -1.4308537181
        0.2137609751       -1.4722084374
        0.2097953433       -1.5087766030
        0.2053128396       -1.5448694651
        0.2005131605       -1.5787742745
        0.1953506033       -1.6110244509
        0.1897669289       -1.6420611779
        0.1837319593       -1.6720426535
        0.1772570758       -1.7008892750
        0.1704144060       -1.7283062311
        0.1633534030       -1.7538266414
        0.1562822565       -1.7769644894
        0.1493947258       -1.7974585274
        0.1427984466       -1.8153905451
        0.1365088810       -1.8310775170
        0.1304869419       -1.8449011948
        0.1246736889       -1.8572078656
        0.1190078365       -1.8682789733
        0.1134312958       -1.8783348096
        0.1078892790       -1.8875470607
        0.1023284332       -1.8960509611
        0.0966943044       -1.9039548287
        0.0909284011       -1.9113470883
        0.0849647786       -1.9183012844
        0.0787259056       -1.9248795255
        0.0721175908       -1.9311345373
        0.0650231401       -1.9371100725
        0.0572984227       -1.9428386542
        0.0487761352       -1.9483331562
        0.0393126239       -1.9535619633
        0.0289482449       -1.9584019145
        0.0180144553       -1.9626772047
        0.0067943582       -1.9663390481
       -0.0046826433       -1.9694639895
       -0.0165184065       -1.9721479359
       -0.0288457030       -1.9744642607
       -0.0417970582       -1.9764611135
       -0.0554999839       -1.9781666527
       -0.0700780587       -1.9795936163
       -0.0856520705       -1.9807422529
       -0.1023399345       -1.9816020381
       -0.1202551238       -1.9821526621
       -0.1395035327       -1.9823646710
       -0.1601786332       -1.9822000797
       -0.1823546847       -1.9816132632
       -0.2060775676       -1.9805524783
       -0.2313526081       -1.9789624646
       -0.2581286405       -1.9767887092
       -0.2862786070       -1.9739839885
       -0.3155810749       -1.9705172501
       -0.3457152662       -1.9663829813
       -0.3762882062       -1.9616061267
       -0.4069006286       -1.9562367411
       -0.4372300239       -1.9503331981
       -0.4671028771       -1.9439375320
       -0.4965698727       -1.9370402198
       -0.5260835514       -1.9295042932
       -0.5567407602       -1.9209293792
       -0.5775097271       -1.9146099416
       -0.5946022229       -1.9090290196
       -0.6091073151       -1.9039583075
       -0.6227608293       -1.8988289415
       -0.6338058743       -1.8943553117
       -0.6443148140       -1.8897500456
       -0.6538924759       -1.8851690962
       -0.6626336801       -1.8805723255
       -0.6707116592       -1.8758658077
       -0.6782955606       -1.8709277454
       -0.6855483949       -1.8655961673
       -0.6926501071       -1.8596268272
       -0.6998589487       -1.8525742381
       -0.7077793893       -1.8432725242
       -0.7151287874       -1.8326307433
       -0.7209778876       -1.8222305228
       -0.7262719842       -1.8107585935
       -0.7309731996       -1.7982731819
       -0.7351981382       -1.7843811672
       -0.7390103401       -1.7685192742
       -0.7423969213       -1.7499391766
       -0.7452462307       -1.7276329273
       -0.7473053445       -1.7001168093
       -0.7480528322       -1.6635365209
       -0.7468669227       -1.6255300942
       -0.7438778230       -1.5862018773
       -0.7389777335       -1.5441038335
       -0.7330590603       -1.5049894133
       -0.7259311610       -1.4655295518
       -0.7181787986       -1.4278166234
       -0.7099271194       -1.3913094290
       -0.7013537734       -1.3559609544
       -0.6928288445       -1.3225416348
       -0.6847154530       -1.2917551510
       -0.6772711201       -1.2639645378
       -0.6706142628       -1.2391432520
       -0.6647338231       -1.2169154214
       -0.6595730500       -1.1968174970
       -0.6550885141       -1.1784620358
       -0.6512683991       -1.1615655350
       -0.6481360259       -1.1459289873
       -0.6457537591       -1.1314153182
       -0.6442335933       -1.1179348558
       -0.6437593043       -1.1054422360
       -0.6446245437       -1.0939553817
       -0.6472661442       -1.0836284616
       -0.6521618716       -1.0748482515
       -0.6595979457       -1.0679720072
       -0.6697027597       -1.0630123325
       -0.6820385839       -1.0599106358
       -0.6953952795       -1.0585016075
       -0.7089702185       -1.0585669443
       -0.7224911895       -1.0601974579
       -0.7358929632       -1.0640385664
       -0.7491728743       -1.0721300271
       -0.7573832537       -1.0828983089
       -0.7618315221       -1.0980623270
       -0.7618025819       -1.1167335742
       -0.7574881232       -1.1386127191
       -0.7493399185       -1.1627943616
       -0.7380350302       -1.1883537121
       -0.7239703784       -1.2150810362
       -0.7071543829       -1.2432384198
       -0.6872791983       -1.2733229237
       -0.6637092992       -1.3060493726
       -0.6354413393       -1.3423399584
       -0.6017784575       -1.3824460504
       -0.5641447097       -1.4241447573
       -0.5238488705       -1.4657086273
       -0.4858437422       -1.5022786105
       -0.4469370511       -1.5372164249
       -0.4096170376       -1.5684257016
       -0.3737072011       -1.5963746108
       -0.3385839112       -1.6217830715
       -0.3037551542       -1.6451481732
       -0.2688943778       -1.6667714961
       -0.2337906205       -1.6868338992
       -0.1983076953       -1.7054462107
       -0.1623574466       -1.7226793089
       -0.1258815731       -1.7385819295
       -0.0888388578       -1.7531909539
       -0.0511969927       -1.7665366800
       -0.0129289559       -1.7786448159
        0.0259859818       -1.7895366398
        0.0655560619       -1.7992284717
        0.1057637334       -1.8077312998
        0.1465405736       -1.8150512796
        0.1877224554       -1.8211922594
        0.2289789259       -1.8261629157
        0.2697376595       -1.8299930256
        0.3091913769       -1.8327602394
        0.3464815709       -1.8346119934
        0.3809558884       -1.8357565931
        0.4122720841       -1.8364267967
