      -18.3442824521       -0.9330383853
      -18.3638585671       -1.1069066122
      -18.3786040817       -1.2034574681
      -18.3946245906       -1.2886073441
      -18.4109268463       -1.3610843539
      -18.4299298580       -1.4334635674
      -18.4498479618       -1.5001969417
      -18.4724997840       -1.5694265406
      -18.4903605236       -1.6216530398
      -18.5078585354       -1.6726570068
      -18.5244974985       -1.7224782055
      -18.5409975266       -1.7746072287
      -18.5566242189       -1.8279035840
      -18.5706551824       -1.8802614538
      -18.5836025600       -1.9333805651
      -18.5960470277       -1.9895594212
      -18.6084280771       -2.0508413256
      -18.6210566266       -2.1185833714
      -18.6340788008       -2.1924106865
      -18.6477032200       -2.2706983194
      -18.6625700693       -2.3524570134
      -18.6797482295       -2.4367570392
      -18.6980797605       -2.5119826887
      -18.7158264940       -2.5710843807
      -18.7336164435       -2.6190071994
      -18.7518464994       -2.6587445445
      -18.7725082690       -2.6948485003
      -18.7942460277       -2.7249136955
      -18.8169111153       -2.7495657599
      -18.8407002073       -2.7696536683
      -18.8658787087       -2.7857281676
      -18.8927104621       -2.7980350655
      -18.9214299478       -2.8065679481
      -18.9521977869       -2.8111138531
      -18.9850184907       -2.8113145924
      -19.0196524230       -2.8067793033
      -19.0556330880       -2.7972249091
      -19.0924388777       -2.7825339531
      -19.1296588802       -2.7626890981
      -19.1670147091       -2.7376885743
      -19.2042874407       -2.7075271448
      -19.2412387714       -2.6722396855
      -19.2775695015       -2.6319682906
      -19.3129324207       -2.5870015544
      -19.3469949576       -2.5377397393
      -19.3795110147       -2.4845920467
      -19.4103533454       -2.4278716899
      -19.4394977855       -2.3677434233
      -19.4669857109       -2.3042228934
      -19.4928898477       -2.2371986961
      -19.5172921758       -2.1664543399
      -19.5402723335       -2.0916811676
      -19.5619023388       -2.0124815359
      -19.5822443885       -1.9283636958
      -19.6013497964       -1.8387296114
      -19.6192581002       -1.7428557260
      -19.6359958537       -1.6398651658
      -19.6515747163       -1.5286883675
      -19.6659883894       -1.4080066133
      -19.6792075840       -1.2761693005
      -19.6911715463       -1.1310683893
      -19.7017730735       -0.9699403549
      -19.7108303032       -0.7890406641
      -19.7180290031       -0.5831011069
      -19.7227929935       -0.3445845934
      -19.7239999924       -0.0653443907
      -19.7208445334        0.2028429620
      -19.7147169091        0.4263736280
      -19.7064052176        0.6190967569
      -19.6961157104        0.7896808876
      -19.6827694892        0.9544616364
      -19.6665578107        1.1060189321
      -19.6513784896        1.2182624896
      -19.6364357434        1.3104423460
      -19.6194728366        1.4002087247
      -19.6021877381        1.4808948496
      -19.5838446643        1.5593210217
      -19.5674416942        1.6264110784
      -19.5516238068        1.6908853717
      -19.5362541323        1.7554957018
      -19.5200557096        1.8281324193
      -19.5050585255        1.9019472032
      -19.4919356042        1.9736199584
      -19.4795202076        2.0488766370
      -19.4669433063        2.1332307855
      -19.4533980572        2.2327437356
      -19.4380851415        2.3527064948
      -19.4211048533        2.4868957895
      -19.4020878768        2.6270243783
      -19.3824180472        2.7528261875
      -19.3640735186        2.8516328095
      -19.3460360580        2.9335048017
      -19.3277985192        3.0036777663
      -19.3090216128        3.0653664755
      -19.2880938137        3.1242016096
      -19.2661307618        3.1771678069
      -19.2432383603        3.2249097680
      -19.2192592236        3.2684867362
      -19.1939978543        3.3087277581
      -19.1672834785        3.3461861809
      -19.1390046212        3.3811756626
      -19.1091540182        3.4137969628
      -19.0778789590        3.4439678085
      -19.0454945119        3.4714925805
      -19.0124205603        3.4961727596
      -18.9790805561        3.5178936103
      -18.9458433059        3.5366371446
      -18.9130232086        3.5524506324
      -18.8808943406        3.5654196217
      -18.8496852518        3.5756585034
      -18.8195599359        3.5833048843
      -18.7906069690        3.5885064080
      -18.7628469513        3.5914021223
      -18.7362514331        3.5921060617
      -18.7107625735        3.5906969959
      -18.6863076364        3.5872135753
      -18.6628076632        3.5816522980
      -18.6401817744        3.5739660411
      -18.6183488070        3.5640617378
      -18.5972273247        3.5517963301
      -18.5767346254        3.5369703870
      -18.5567849175        3.5193187435
      -18.5372865827        3.4984973467
      -18.5181382550        3.4740652814
      -18.4992232854        3.4454609166
      -18.4804019675        3.4119717445
      -18.4615010118        3.3727006803
      -18.4423008356        3.3265425129
      -18.4225256767        3.2722166041
      -18.4018539070        3.2084782683
      -18.3799903362        3.1347385352
      -18.3568818136        3.0523111725
      -18.3352082644        2.9734565930
      -18.3146780770        2.8991622114
      -18.2948173219        2.8284538768
      -18.2735448447        2.7540897626
      -18.2522843617        2.6807601436
      -18.2311884424        2.6082693281
      -18.2101124151        2.5352991592
      -18.1889033293        2.4604666186
      -18.1674493088        2.3824759687
      -18.1456783960        2.3000857239
      -18.1235598116        2.2120854771
      -18.1011088862        2.1172926998
      -18.0783855101        2.0145278817
      -18.0554833132        1.9025348122
      -18.0325189802        1.7798517124
      -18.0096373449        1.6446799360
      -17.9870528468        1.4948775746
      -17.9651732097        1.3285705656
      -17.9448442628        1.1466154291
      -17.9273050880        0.9552624978
      -17.9133543057        0.7613984733
      -17.9030827909        0.5673948610
      -17.8963526730        0.3724895957
      -17.8931005701        0.1748990630
      -17.8934215426       -0.0273936317
      -17.8976012021       -0.2365570495
      -17.9061755997       -0.4551256807
      -17.9200894996       -0.6866847625
      -17.9412326845       -0.9386032661
      -17.9645117858       -1.1518883752
      -17.9880747520       -1.3292778499
      -18.0123999853       -1.4859148420
      -18.0388111039       -1.6346771577
      -18.0663088375       -1.7727155491
      -18.0969895173       -1.9125729496
      -18.1194285364       -2.0084291766
      -18.1413353288       -2.0987072624
      -18.1610206450       -2.1783006498
      -18.1789957658       -2.2506194933
      -18.1958286469       -2.3187079394
      -18.2119014793       -2.3845779794
      -18.2274886627       -2.4496607522
      -18.2428229334       -2.5151202407
      -18.2581332563       -2.5820097199
      -18.2736692895       -2.6513334961
      -18.2897196728       -2.7240230613
      -18.3066185905       -2.8007663737
      -18.3247088691       -2.8815299231
      -18.3441920152       -2.9646226343
      -18.3649094913       -3.0460955097
      -18.3864325946       -3.1214299853
      -18.4083807899       -3.1879027325
      -18.4305337189       -3.2448967722
      -18.4528268124       -3.2931163221
      -18.4753151275       -3.3337768630
      -18.4981208693       -3.3680962515
      -18.5213913719       -3.3970853135
      -18.5452770006       -3.4215092009
      -18.5699230819       -3.4419120692
      -18.5954675069       -3.4586524184
      -18.6220367735       -3.4719309044
      -18.6497315146       -3.4818079111
      -18.6785849291       -3.4882175888
      -18.7084695776       -3.4910011135
      -18.7389663992       -3.4900038200
      -18.7693640816       -3.4852382929
      -18.7989544942       -3.4769556866
      -18.8273324711       -3.4655147385
      -18.8543983502       -3.4512183974
      -18.8802136554       -3.4342533748
      -18.9048919227       -3.4146986918
      -18.9285512318       -3.3925477226
      -18.9513007505       -3.3677233651
      -18.9732403038       -3.3400843799
      -18.9944637800       -3.3094249255
      -19.0150635049       -3.2754686597
      -19.0351350734       -3.2378577075
      -19.0547830562       -3.1961358163
      -19.0741285028       -3.1497241601
      -19.0933198461       -3.0978871564
      -19.1125498571       -3.0396848458
      -19.1320833681       -2.9739084117
      -19.1523032016       -2.8990041960
      -19.1737794289       -2.8130501947
      -19.1973175533       -2.7141604614
      -19.2237001893       -2.6026772110
      -19.2492581981       -2.4989561746
      -19.2733443876       -2.4073696433
      -19.2975399716       -2.3213483406
      -19.3239544958       -2.2326330191
      -19.3521751435       -2.1410714995
      -19.3843264451       -2.0368429162
      -19.4218422606       -1.9096146286
      -19.4606058281       -1.7648124816
      -19.4910401418       -1.6363401278
      -19.5193719794       -1.5003912980
      -19.5451306903       -1.3584702890
      -19.5690627383       -1.2054881114
      -19.5914634123       -1.0364331988
      -19.6122580508       -0.8456274075
      -19.6311347195       -0.6233432821
      -19.6456978075       -0.3818966567
      -19.6537765554       -0.1669778048
      -19.6574201951        0.0477755579
      -19.6568903036        0.2488410997
      -19.6529295532        0.4383199285
      -19.6460158801        0.6193781854
      -19.6364321252        0.7944192870
      -19.6243282505        0.9654816511
      -19.6097172181        1.1348200516
      -19.5924531668        1.3051464555
      -19.5726758465        1.4759526221
      -19.5547881350        1.6156846487
      -19.5365820441        1.7478550627
      -19.5193272013        1.8662174847
      -19.5029712121        1.9736787228
      -19.4872469791        2.0735381387
      -19.4719227929        2.1681531784
      -19.4568106223        2.2591597547
      -19.4417423785        2.3477511143
      -19.4265505287        2.4348404255
      -19.4110544794        2.5211328001
      -19.3950520255        2.6071256768
      -19.3783201320        2.6930262090
      -19.3606387298        2.7785500426
      -19.3418586905        2.8626056372
      -19.3220008760        2.9431271907
      -19.3012743358        3.0176097652
      -19.2799452219        3.0841816235
      -19.2582045518        3.1421362768
      -19.2361376452        3.1916946514
      -19.2137482314        3.2335518393
      -19.1909879792        3.2685387781
      -19.1677776186        3.2974371258
      -19.1440194494        3.3208979954
      -19.1196034107        3.3394154908
      -19.0944091990        3.3533227812
      -19.0683075989        3.3627927651
      -19.0411680084        3.3678352362
      -19.0128916203        3.3682946222
      -18.9835195022        3.3638853278
      -18.9534649277        3.3543715538
      -18.9236315521        3.3399190736
      -18.8949289777        3.3211544307
      -18.8677501530        3.2987326018
      -18.8420621285        3.2730433061
      -18.8176778244        3.2442229463
      -18.7943973995        3.2122416394
      -18.7720454755        3.1769586218
      -18.7504699049        3.1381438651
      -18.7295314704        3.0954802424
      -18.7090925097        3.0485545532
      -18.6890049700        2.9968401215
      -18.6690960856        2.9396708997
      -18.6491484104        2.8762055177
      -18.6288688249        2.8053797191
      -18.6078379051        2.7258518169
      -18.5854315183        2.6359898721
      -18.5607617494        2.5342470799
      -18.5330751384        2.4217106998
      -18.5070595111        2.3215013044
      -18.4815720164        2.2299222208
      -18.4535095068        2.1357773131
      -18.4241187865        2.0420999520
      -18.3914567509        1.9398339397
      -18.3523055594        1.8133986345
      -18.3133313811        1.6758173490
      -18.2812723523        1.5478311173
      -18.2513145977        1.4106141179
      -18.2250800589        1.2711810972
      -18.2013574417        1.1237283174
      -18.1795393177        0.9626303873
      -18.1595203555        0.7819601729
      -18.1414351697        0.5712078946
      -18.1277311651        0.3446780757
      -18.1202216284        0.1434541462
      -18.1169367013       -0.0577391839
      -18.1176229560       -0.2461143082
      -18.1215850446       -0.4237708285
      -18.1283885526       -0.5937045278
      -18.1377839357       -0.7581170751
      -18.1496434651       -0.9188139969
      -18.1639613567       -1.0777359124
      -18.1808628735       -1.2371061485
      -18.2001761759       -1.3961226400
      -18.2179720207       -1.5282077332
      -18.2360463328       -1.6524445247
      -18.2532381841       -1.7637803005
      -18.2696159166       -1.8651179208
      -18.2854499178       -1.9596206374
      -18.3009788797       -2.0495633604
      -18.3164033312       -2.1365501207
      -18.3319096300       -2.2217706892
      -18.3476893114       -2.3061392100
      -18.3639507829       -2.3903301149
      -18.3809196553       -2.4747105556
      -18.3988146992       -2.5591381574
      -18.4177792214       -2.6426280761
      -18.4377830367       -2.7231554716
      -18.4586082520       -2.7981678857
      -18.4799852299       -2.8656790162
      -18.5017259163       -2.9248521584
      -18.5237514553       -2.9757969422
      -18.5460660248       -3.0191270456
      -18.5687275039       -3.0556189850
      -18.5918274521       -3.0860178449
      -18.6154801038       -3.1109459172
      -18.6398184955       -3.1308669017
      -18.6649954160       -3.1460721208
      -18.6911843837       -3.1566677801
      -18.7185643052       -3.1625529558
      -18.7472284260       -3.1634052189
      -18.7768765124       -3.1588005663
      -18.8064480607       -3.1486966036
      -18.8347416914       -3.1337497369
      -18.8613212026       -3.1147514714
      -18.8863273444       -3.0921597470
      -18.9100493767       -3.0661143614
      -18.9327532790       -3.0365568501
      -18.9546581335       -3.0032984225
      -18.9759518056       -2.9660424431
      -18.9968108400       -2.9243833770
      -19.0174190525       -2.8777928714
      -19.0379867843       -2.8255968489
      -19.0587740868       -2.7669471009
      -19.0801199634       -2.7008012709
      -19.1024708603       -2.6259718319
      -19.1263601982       -2.5414727327
      -19.1521833477       -2.4477141755
      -19.1796847832       -2.3483357755
      -19.2046606380       -2.2602907390
      -19.2315995251       -2.1679800279
      -19.2586934303       -2.0768820138
      -19.2858608329       -1.9854360135
      -19.3133025315       -1.8906844509
      -19.3406968065       -1.7912176434
      -19.3672181104       -1.6877180881
      -19.3922699910       -1.5808749899
      -19.4157788817       -1.4699231367
      -19.4379121865       -1.3530189252
      -19.4588173150       -1.2278561836
      -19.4785071891       -1.0919462869
      -19.4967717122       -0.9430599255
      -19.5130221416       -0.7810593330
      -19.5263095313       -0.6108004661
      -19.5359961568       -0.4390428626
      -19.5420681313       -0.2686931664
      -19.5447086745       -0.0994593813
      -19.5440101040        0.0699110379
      -19.5399157255        0.2406145524
      -19.5322409955        0.4133286775
      -19.5207730251        0.5873568843
      -19.5055881909        0.7588269873
      -19.4874278681        0.9208678124
      -19.4672816150        1.0693594864
      -19.4456443826        1.2057289340
      -19.4223071176        1.3349159109
      -19.3966634431        1.4624269117
      -19.3746825866        1.5636710483
      -19.3533723927        1.6572992345
      -19.3338027642        1.7410059764
      -19.3154970753        1.8184767137
      -19.2979551716        1.8927728194
      -19.2808159282        1.9659819838
      -19.2637839356        2.0396607701
      -19.2465701455        2.1150930910
      -19.2288654424        2.1933208636
      -19.2103536371        2.2749120129
      -19.1907938069        2.3593759516
      -19.1701574269        2.4445354423
      -19.1486511471        2.5269491586
      -19.1265814029        2.6033773763
      -19.1042235235        2.6718652219
      -19.0817217929        2.7319597732
      -19.0590655215        2.7842274229
      -19.0361371667        2.8296153166
      -19.0127653235        2.8690521097
      -18.9887509928        2.9032903560
      -18.9638705435        2.9328675140
      -18.9378687015        2.9580952791
      -18.9104715994        2.9790229220
      -18.8815403696        2.9953326831
      -18.8516567040        3.0062722066
      -18.8224264934        3.0112844761
      -18.7949481580        3.0107900748
      -18.7692438632        3.0055502635
      -18.7449516933        2.9960604664
      -18.7217191078        2.9825088337
      -18.6992721938        2.9648654762
      -18.6773951806        2.9429411591
      -18.6559033214        2.9164118337
      -18.6346233077        2.8848253524
      -18.6133806375        2.8476032221
      -18.5919932003        2.8040507235
      -18.5702736485        2.7533969158
      -18.5480484828        2.6949031814
      -18.5252101256        2.6281055585
      -18.5018194768        2.5532574410
      -18.4782134526        2.4718080496
      -18.4549362034        2.3861928291
      -18.4324555463        2.2986549940
      -18.4109685623        2.2102779130
      -18.3904374814        2.1209636628
      -18.3707154312        2.0298760405
      -18.3516397730        1.9358100186
      -18.3330747714        1.8373553630
      -18.3149261223        1.7329142270
      -18.2971489278        1.6206494796
      -18.2797667247        1.4984525985
      -18.2629274300        1.3641717027
      -18.2470286779        1.2167520814
      -18.2328006064        1.0583964380
      -18.2209641405        0.8937985552
      -18.2118229404        0.7258199155
      -18.2054154093        0.5544317735
      -18.2017929773        0.3781005467
      -18.2011584186        0.1946502168
      -18.2039546263        0.0013789850
      -18.2109847881       -0.2046531251
      -18.2233052633       -0.4220350760
      -18.2409595550       -0.6348673619
      -18.2634390662       -0.8329785374
      -18.2861733906       -0.9883034055
      -18.3082796366       -1.1120837185
      -18.3307719434       -1.2190861177
      -18.3548249071       -1.3185716727
      -18.3794251201       -1.4092009600
      -18.4049876565       -1.4956298829
      -18.4305337803       -1.5777032726
      -18.4553960473       -1.6565267295
      -18.4791036428       -1.7333008954
      -18.4998005195       -1.8034140599
      -18.5184581316       -1.8702177955
      -18.5363032892       -1.9379146685
      -18.5541460213       -2.0094133630
      -18.5726133007       -2.0868320688
      -18.5923035072       -2.1716087931
      -18.6137410149       -2.2636611609
      -18.6367993411       -2.3586316349
      -18.6603183876       -2.4479671365
      -18.6835137429       -2.5269742541
      -18.7063606831       -2.5956912699
      -18.7291216924       -2.6556540964
      -18.7520962895       -2.7083803284
      -18.7755622664       -2.7550301023
      -18.7997814071       -2.7964075444
      -18.8250169709       -2.8330040108
      -18.8515336562       -2.8649959088
      -18.8795066008       -2.8921471296
      -18.9086470496       -2.9136317465
      -18.9377644980       -2.9283353540
      -18.9656190641       -2.9359983827
      -18.9918693630       -2.9372294343
      -19.0167201737       -2.9326514529
      -19.0404704216       -2.9225755277
      -19.0633676299       -2.9070273245
      -19.0855982735       -2.8858188221
      -19.1073049546       -2.8585936084
      -19.1286009572       -2.8248507059
      -19.1495781701       -2.7839607440
      -19.1703088751       -2.7351877880
      -19.1908415230       -2.6777327018
      -19.2111901487       -2.6108188641
      -19.2313188835       -2.5338387410
      -19.2511298039       -2.4465445403
      -19.2704716679       -2.3491771849
      -19.2891811655       -2.2423668626
      -19.3071359910       -2.1267765675
      -19.3242807306       -2.0026937355
      -19.3406145311       -1.8697625424
      -19.3561597653       -1.7268390770
      -19.3709298059       -1.5718165552
      -19.3848979703       -1.4012205981
      -19.3979502791       -1.2092766055
      -19.4097404541       -0.9863493613
      -19.4190243680       -0.7262392487
      -19.4234883859       -0.4573380957
      -19.4224253103       -0.1903738223
      -19.4148657379        0.0842142577
      -19.4003581028        0.3442758081
      -19.3818048160        0.5555094603
      -19.3648502535        0.6981864896
      -19.3474642917        0.8164714295
      -19.3295209710        0.9192895808
      -19.3100006004        1.0162298215
      -19.2898962977        1.1052500832
      -19.2687594151        1.1914797334
      -19.2465711806        1.2778906958
      -19.2249804939        1.3613649405
      -19.2057400868        1.4377592727
      -19.1888727253        1.5079296379
      -19.1733795401        1.5760457098
      -19.1584489464        1.6455670728
      -19.1434887604        1.7190995040
      -19.1279596364        1.7988638536
      -19.1112657051        1.8867424263
      -19.0928031175        1.9832200525
      -19.0725550695        2.0837264528
      -19.0515498544        2.1783640973
      -19.0325171169        2.2542141812
      -19.0121833260        2.3249158356
      -18.9915099851        2.3867809081
      -18.9705550631        2.4404489916
      -18.9491647782        2.4871452215
      -18.9271497533        2.5278788100
      -18.9043166414        2.5633465371
      -18.8804663717        2.5939543262
      -18.8553979740        2.6198219144
      -18.8289673079        2.6407353587
      -18.8013220532        2.6560758474
      -18.7733000762        2.6650227035
      -18.7461114868        2.6673137597
      -18.7203775502        2.6634419807
      -18.6960919136        2.6540099231
      -18.6730358863        2.6393644176
      -18.6509923058        2.6195873830
      -18.6297918682        2.5945610134
      -18.6093073665        2.5640123079
      -18.5894409829        2.5275332083
      -18.5701147283        2.4845862434
      -18.5512647173        2.4345033195
      -18.5328385358        2.3764835199
      -18.5147953730        2.3095968797
      -18.4971091964        2.2328051513
      -18.4797757189        2.1450176591
      -18.4628235766        2.0452067529
      -18.4463275420        1.9325968456
      -18.4304154530        1.8068783754
      -18.4152560691        1.6682787699
      -18.4010270980        1.5172898199
      -18.3878885717        1.3540567299
      -18.3759915003        1.1776075001
      -18.3655329029        0.9847971269
      -18.3568808732        0.7675912371
      -18.3510052990        0.4980444586
      -18.3506488635        0.2833555600
      -18.3539184344        0.0988551592
      -18.3597978869       -0.0594454858
      -18.3675726750       -0.1972496511
      -18.3777557451       -0.3309008113
      -18.3892482756       -0.4506745713
      -18.4016916987       -0.5599725850
      -18.4152709266       -0.6651607212
      -18.4308671960       -0.7757165828
      -18.4469511711       -0.8842387936
      -18.4610558154       -0.9783648044
      -18.4742341502       -1.0675371698
      -18.4864930555       -1.1527376827
      -18.4983295775       -1.2376001912
      -18.5101755506       -1.3250039744
      -18.5224315557       -1.4171986867
      -18.5355390761       -1.5159433684
      -18.5499959874       -1.6219785652
      -18.5661690038       -1.7330867160
      -18.5838251362       -1.8419234741
      -18.6022701391       -1.9404554819
      -18.6193038112       -2.0183832070
      -18.6378082829       -2.0905446550
      -18.6568886002       -2.1534097635
      -18.6764222945       -2.2076898819
      -18.6964919342       -2.2546716100
      -18.7172287510       -2.2954322638
      -18.7387787159       -2.3307444535
      -18.7613013783       -2.3611025279
      -18.7849721452       -2.3867414495
      -18.8099599112       -2.4076144620
      -18.8362963680       -2.4233237315
      -18.8634898464       -2.4331399079
      -18.8903272885       -2.4365547841
      -18.9158045842       -2.4338970878
      -18.9397036547       -2.4258708661
      -18.9622074009       -2.4129843564
      -18.9835562281       -2.3954531523
      -19.0039460306       -2.3732695822
      -19.0235236983       -2.3462617721
      -19.0424015049       -2.3141213579
      -19.0606698352       -2.2764105454
      -19.0784058007       -2.2325573258
      -19.0956787434       -2.1818439241
      -19.1125534942       -2.1233928712
      -19.1290914970       -2.0561580055
      -19.1453487944       -1.9789367813
      -19.1613680246       -1.8904417890
      -19.1771589033       -1.7895116302
      -19.1926619377       -1.6755816813
      -19.2077092828       -1.5493951241
      -19.2220421569       -1.4133263466
      -19.2354192531       -1.2704192827
      -19.2477103668       -1.1226987182
      -19.2588847690       -0.9700498375
      -19.2689433564       -0.8093783476
      -19.2778647062       -0.6312699134
      -19.2839379362       -0.4597486547
      -19.2868814542       -0.3146686866
      -19.2876258880       -0.1819314929
      -19.2864124226       -0.0509792379
      -19.2834341022        0.0729477981
      -19.2789220796        0.1921183268
      -19.2729537531        0.3104138263
      -19.2653827454        0.4332148830
      -19.2554852768        0.5717213037
      -19.2441018382        0.7153465581
      -19.2325806874        0.8514383074
      -19.2216413038        0.9750840565
      -19.2106798593        1.0943317537
      -19.1991873449        1.2139534558
      -19.1867442843        1.3360395975
      -19.1729868571        1.4604367642
      -19.1577431675        1.5839819162
      -19.1412274064        1.7007180108
      -19.1238776928        1.8055044672
      -19.1060155197        1.8966672716
      -19.0877648105        1.9750393541
      -19.0691206332        2.0423284652
      -19.0500159304        2.1002430374
      -19.0303562605        2.1502010455
      -19.0100316509        2.1932874100
      -18.9889159297        2.2302837534
      -18.9668593209        2.2617011250
      -18.9436790795        2.2877880620
      -18.9191655689        2.3084932297
      -18.8931905161        2.3233637752
      -18.8661810614        2.3315145875
      -18.8395848837        2.3323500691
      -18.8146111410        2.3264528241
      -18.7914121078        2.3147977733
      -18.7696914217        2.2979893973
      -18.7491376353        2.2762366886
      -18.7295157465        2.2494848013
      -18.7106533619        2.2174939292
      -18.6924161048        2.1798691895
      -18.6746897317        2.1360650133
      -18.6573683684        2.0853776246
      -18.6403467096        2.0269351241
      -18.6235157609        1.9597003057
      -18.6067650171        1.8825234175
      -18.5900011460        1.7943420125
      -18.5732044224        1.6947365748
      -18.5565282849        1.5849797588
      -18.5403202930        1.4686185813
      -18.5249120770        1.3498135754
      -18.5104191767        1.2309393171
      -18.4967685319        1.1119852140
      -18.4838107108        0.9910824719
      -18.4713920300        0.8647358373
      -18.4593762140        0.7268994879
      -18.4478289311        0.5678124235
      -18.4401983390        0.4321045447
      -18.4347660096        0.2957735443
      -18.4317814764        0.1670661282
      -18.4309010305        0.0441062111
      -18.4318711175       -0.0757006898
      -18.4345469412       -0.1944749528
      -18.4388704051       -0.3143493579
      -18.4448969549       -0.4381802414
      -18.4529091786       -0.5708877268
      -18.4638492160       -0.7239571608
      -18.4761659722       -0.8753633079
      -18.4888903287       -1.0174034451
      -18.5015063408       -1.1475830564
      -18.5144825959       -1.2719032093
      -18.5282487759       -1.3936144872
      -18.5431048661       -1.5132174180
      -18.5591591775       -1.6288271907
      -18.5762618109       -1.7369542679
      -18.5941189293       -1.8345356891
      -18.6124961231       -1.9203964850
      -18.6312904729       -1.9949502389
      -18.6505003358       -2.0593204405
      -18.6701832776       -2.1147461544
      -18.6904315189       -2.1623184402
      -18.7113641417       -2.2028942537
      -18.7331313423       -2.2370765361
      -18.7559280276       -2.2652010045
      -18.7800112517       -2.2872905888
      -18.8056761703       -2.3029327479
      -18.8329102812       -2.3110998834
      -18.8603331405       -2.3106911507
      -18.8860739014       -2.3022196485
      -18.9097614157       -2.2870642908
      -18.9318010258       -2.2660557603
      -18.9526251083       -2.2394297401
      -18.9725464160       -2.2070692493
      -18.9917876564       -2.1686329622
      -19.0105212657       -2.1236011524
      -19.0288945442       -2.0712913718
      -19.0470423060       -2.0108757013
      -19.0650879530       -1.9414354132
      -19.0831269980       -1.8621228251
      -19.1011804285       -1.7725537410
      -19.1191218104       -1.6734763855
      -19.1366625416       -1.5671664288
      -19.1534973247       -1.4565417293
      -19.1694736364       -1.3435744160
      -19.1846053930       -1.2285753420
      -19.1989912405       -1.1103478789
      -19.2127402085       -0.9863803349
      -19.2259197770       -0.8525817674
      -19.2384027209       -0.7032793292
      -19.2480544465       -0.5588525928
      -19.2547199661       -0.4250814205
      -19.2590869969       -0.2911006519
      -19.2610147851       -0.1628928802
      -19.2607365278       -0.0401760583
      -19.2584689374        0.0780468634
      -19.2543903528        0.1926632536
      -19.2486408121        0.3047018715
      -19.2412945758        0.4156739128
      -19.2323015964        0.5279981395
      -19.2213505921        0.6460150463
      -19.2074995161        0.7787273145
      -19.1938027191        0.8993500975
      -19.1802524965        1.0122673687
      -19.1672603537        1.1163147102
      -19.1543743601        1.2160619468
      -19.1411757376        1.3145848969
      -19.1273158565        1.4134585864
      -19.1124918298        1.5129971188
      -19.0965067059        1.6119667809
      -19.0794003656        1.7073533499
      -19.0614506237        1.7955054826
      -19.0429515148        1.8741137091
      -19.0240563231        1.9427066520
      -19.0047840815        2.0018973189
      -18.9850724021        2.0526407807
      -18.9648133889        2.0958459869
      -18.9438663145        2.1322230484
      -18.9220530616        2.1622271403
      -18.8991410784        2.1860148157
      -18.8748264068        2.2033536460
      -18.8488176855        2.2134330959
      -18.8215384114        2.2148339962
      -18.7950183358        2.2070327601
      -18.7705867467        2.1913690983
      -18.7481029398        2.1691016413
      -18.7270833040        2.1406954545
      -18.7071477741        2.1061070358
      -18.6880422122        2.0650119106
      -18.6695925335        2.0168936002
      -18.6516715249        1.9610750084
      -18.6341823196        1.8967396018
      -18.6170541394        1.8229729439
      -18.6002490620        1.7388624412
      -18.5837806895        1.6437087546
      -18.5677400298        1.5373742263
      -18.5523038887        1.4206040654
      -18.5376894385        1.2948646923
      -18.5240726252        1.1614669344
      -18.5115480883        1.0204470100
      -18.5001570438        0.8694397763
      -18.4899470544        0.7010597930
      -18.4824694910        0.5308090255
      -18.4786219547        0.3884083594
      -18.4772155734        0.2591047312
      -18.4779517779        0.1312104504
      -18.4806818349        0.0119951953
      -18.4850853237       -0.0990383794
      -18.4909209762       -0.2039485520
      -18.4980593278       -0.3052287471
      -18.5065199016       -0.4060367578
      -18.5166060839       -0.5114315895
      -18.5296215695       -0.6346144034
      -18.5415202431       -0.7405843726
      -18.5530683876       -0.8403725534
      -18.5640227010       -0.9334667848
      -18.5748490985       -1.0242312955
      -18.5859574094       -1.1156206428
      -18.5977115266       -1.2093230114
      -18.6104705975       -1.3059179489
      -18.6245242662       -1.4042692092
      -18.6398800249       -1.5006089505
      -18.6561951060       -1.5898419512
      -18.6731052543       -1.6688651330
      -18.6904370559       -1.7372157952
      -18.7081711833       -1.7957575862
      -18.7263670452       -1.8456593704
      -18.7451207207       -1.8879632491
      -18.7645512156       -1.9234559539
      -18.7848031218       -1.9526427141
      -18.8060590324       -1.9757309400
      -18.8285534927       -1.9925753138
      -18.8525379023       -2.0025469964
      -18.8779149600       -2.0044366149
      -18.9032958853       -1.9973408782
      -18.9270134285       -1.9821384458
      -18.9487723557       -1.9602134874
      -18.9689280242       -1.9322479459
      -18.9878435810       -1.8983403590
      -19.0057691360       -1.8582702217
      -19.0228677391       -1.8116172898
      -19.0392484335       -1.7577987643
      -19.0549861086       -1.6960767530
      -19.0701309689       -1.6255592626
      -19.0847108812       -1.5452097707
      -19.0987275104       -1.4538861755
      -19.1121454182       -1.3504450605
      -19.1248736358       -1.2339584224
      -19.1367456053       -1.1040298420
      -19.1475174032       -0.9609099869
      -19.1569008909       -0.8045771273
      -19.1645902721       -0.6309450206
      -19.1691375337       -0.4669443478
      -19.1706951876       -0.3357614822
      -19.1703642431       -0.2197899298
      -19.1683262906       -0.1052518819
      -19.1648826885        0.0000127662
      -19.1603174716        0.0983806381
      -19.1547162149        0.1942277500
      -19.1479215785        0.2933337334
      -19.1390477965        0.4090786271
      -19.1303665664        0.5152306795
      -19.1218686365        0.6160310220
      -19.1137024899        0.7111578567
      -19.1054103343        0.8057945194
      -19.0965701142        0.9033163306
