        1.8079996231       -0.6853287967
        1.8088221515       -0.6952685114
        1.8096676352       -0.7051921668
        1.8105393893       -0.7151295239
        1.8114412011       -0.7251147327
        1.8123774659       -0.7351877683
        1.8133533671       -0.7453963661
        1.8143751349       -0.7557988431
        1.8154504124       -0.7664681686
        1.8165887971       -0.7774980957
        1.8178026568       -0.7890126353
        1.8191082813       -0.8011802037
        1.8205271907       -0.8142325194
        1.8220853034       -0.8284710368
        1.8237982469       -0.8441591341
        1.8256258682       -0.8611290607
        1.8274844862       -0.8788558020
        1.8293390433       -0.8972595871
        1.8312002229       -0.9167118423
        1.8330935889       -0.9378026102
        1.8350482453       -0.9612857690
        1.8370897931       -0.9880463437
        1.8392140887       -1.0187199159
        1.8413334330       -1.0525404746
        1.8431432877       -1.0841117625
        1.8449368951       -1.1178158356
        1.8466393150       -1.1518448786
        1.8483197191       -1.1870456883
        1.8501028378       -1.2256155379
        1.8516390545       -1.2593158257
        1.8531539998       -1.2924522477
        1.8545685089       -1.3228622250
        1.8559451398       -1.3515964332
        1.8573529001       -1.3797855122
        1.8588423357       -1.4080221922
        1.8603764861       -1.4352028530
        1.8618687228       -1.4596998788
        1.8633235095       -1.4817466783
        1.8647839482       -1.5021313129
        1.8662957531       -1.5215159912
        1.8679065207       -1.5404277216
        1.8696744941       -1.5593597048
        1.8716802035       -1.5788568388
        1.8740136010       -1.5993516379
        1.8766141003       -1.6199941749
        1.8793342663       -1.6396960266
        1.8821586993       -1.6586507940
        1.8849971298       -1.6766143227
        1.8876870352       -1.6929744000
        1.8901939803       -1.7078800279
        1.8925517722       -1.7217705493
        1.8947957127       -1.7350074528
        1.8969504467       -1.7478427416
        1.8990325755       -1.7604558381
        1.9010540898       -1.7729845522
        1.9030246907       -1.7855449307
        1.9049533051       -1.7982445994
        1.9068492476       -1.8111936894
        1.9087234051       -1.8245167055
        1.9105899187       -1.8383698279
        1.9124693304       -1.8529732727
        1.9143961885       -1.8686885331
        1.9164439312       -1.8862684405
        1.9188591076       -1.9082039627
        1.9205077044       -1.9239126436
        1.9219506216       -1.9381212249
        1.9233725765       -1.9525033740
        1.9246839267       -1.9660576620
        1.9258978015       -1.9788114604
        1.9270413920       -1.9909717189
        1.9281371582       -2.0027228198
        1.9292021535       -2.0142088535
        1.9302498540       -2.0255463499
        1.9312916515       -2.0368362807
        1.9323378761       -2.0481725444
        1.9333985815       -2.0596486285
        1.9344843322       -2.0713645478
        1.9356073290       -2.0834372227
        1.9367835373       -2.0960207546
        1.9380377792       -2.1093559347
        1.9394193213       -2.1239237768
        1.9410791425       -2.1412137774
        1.9425764756       -2.1565516059
        1.9440939519       -2.1717643853
        1.9455171712       -2.1856444136
        1.9469194604       -2.1988674174
        1.9483813028       -2.2120859310
        1.9499996523       -2.2259534607
        1.9517607971       -2.2400502175
        1.9534292816       -2.2524202819
        1.9550166921       -2.2633196393
        1.9566055782       -2.2734345539
        1.9582652568       -2.2832354451
        1.9600516215       -2.2930292981
        1.9620051290       -2.3030031790
        1.9641282034       -2.3131773227
        1.9663862589       -2.3234883570
        1.9687588449       -2.3340509064
        1.9712356859       -2.3451362308
        1.9734554082       -2.3554709954
        1.9754421818       -2.3653697046
        1.9774029864       -2.3761090685
        1.9792428062       -2.3874858550
        1.9809390912       -2.3995532568
        1.9820758737       -2.4087529342
        1.9830623019       -2.4176171301
        1.9839445041       -2.4263304356
        1.9848163677       -2.4357246075
        1.9856417062       -2.4453400257
        1.9864695757       -2.4556340276
        1.9872820181       -2.4662374007
        1.9879691257       -2.4754410868
        1.9886498588       -2.4846094836
        1.9893018778       -2.4932857557
        1.9899677290       -2.5018973599
        1.9907160468       -2.5111323464
        1.9915767768       -2.5210395456
        1.9924348814       -2.5300872587
        1.9932500395       -2.5379215619
        1.9940880830       -2.5452575458
        1.9950051020       -2.5525450552
        1.9960724285       -2.5602053761
        1.9974560822       -2.5691033204
        1.9990375465       -2.5782656998
        2.0005145512       -2.5862390997
        2.0019495763       -2.5937678261
        2.0033543865       -2.6012150021
        2.0047015273       -2.6087039296
        2.0059664647       -2.6163241130
        2.0071487271       -2.6242517143
        2.0082766842       -2.6328608799
        2.0094346015       -2.6431719260
        2.0101972704       -2.6510265542
        2.0108572202       -2.6586592811
        2.0114448775       -2.6662065446
        2.0120256667       -2.6744363931
        2.0125662189       -2.6828336427
        2.0130753770       -2.6914144370
        2.0135660326       -2.7002928606
        2.0140462414       -2.7095280882
        2.0145172127       -2.7190514185
        2.0149770540       -2.7287152207
        2.0154278483       -2.7384457735
        2.0158772032       -2.7482952156
        2.0163357295       -2.7583890352
        2.0168138998       -2.7688433932
        2.0173153120       -2.7796050656
        2.0178301773       -2.7903287585
        2.0183498708       -2.8007266603
        2.0188797230       -2.8108224808
        2.0194349996       -2.8208158466
        2.0200389319       -2.8309885310
        2.0207244750       -2.8416737953
        2.0214770684       -2.8524080989
        2.0222042270       -2.8618747215
        2.0229023171       -2.8702144689
        2.0235913868       -2.8778102460
        2.0242864631       -2.8849100681
        2.0249974910       -2.8916641698
        2.0257316787       -2.8981726694
        2.0264948894       -2.9045108739
        2.0272923673       -2.9107424027
        2.0281291318       -2.9169269131
        2.0290102364       -2.9231258800
        2.0299409545       -2.9294080154
        2.0309269133       -2.9358555229
        2.0319740257       -2.9425715596
        2.0330876403       -2.9496872419
        2.0342692903       -2.9573596173
        2.0355106511       -2.9657538834
        2.0368039745       -2.9751327120
        2.0380181251       -2.9848322777
        2.0388871993       -2.9925018415
