       -0.5000671177       -0.8659866499
       -0.5276877455       -0.8494384282
       -0.5541925583       -0.8323884960
       -0.5794200122       -0.8150291096
       -0.6032417841       -0.7975583677
       -0.6255731973       -0.7801654791
       -0.6463762578       -0.7630188289
       -0.6656551716       -0.7462594673
       -0.6834474808       -0.7299996856
       -0.6998141169       -0.7143249973
       -0.7148304017       -0.6992978599
       -0.7285787376       -0.6849620596
       -0.7411429431       -0.6713472558
       -0.7526040535       -0.6584733393
       -0.7630371894       -0.6463545835
       -0.7725091930       -0.6350035801
       -0.7810765296       -0.6244353088
       -0.7887829391       -0.6146718433
       -0.7956559328       -0.6057488230
       -0.8017007778       -0.5977255749
       -0.8068895249       -0.5907023740
       -0.8111428208       -0.5848481207
       -0.8143140408       -0.5804245368
       -0.8162230913       -0.5777368478
       -0.8167494464       -0.5769924972
       -0.8158435435       -0.5782726973
       -0.8134679160       -0.5816097915
       -0.8102610466       -0.5860691396
       -0.8064067661       -0.5913612496
       -0.8020571497       -0.5972472927
       -0.7972310295       -0.6036743209
       -0.7916404112       -0.6109872825
       -0.7855859042       -0.6187526058
       -0.7790051702       -0.6270174996
       -0.7720025788       -0.6356193973
       -0.7653053872       -0.6436673553
       -0.7590036473       -0.6510863717
       -0.7527462542       -0.6583107752
       -0.7467522396       -0.6651023174
       -0.7417975337       -0.6706239028
       -0.7375819583       -0.6752576211
       -0.7337998693       -0.6793656981
       -0.7302777655       -0.6831503386
       -0.7269119010       -0.6867307246
       -0.7242490978       -0.6895384285
       -0.7224809441       -0.6913908341
       -0.7213757604       -0.6925438704
       -0.7209196564       -0.6930186498
       -0.7206014776       -0.6933494866
       -0.7201309281       -0.6938381990
       -0.7194704362       -0.6945230676
       -0.7185051026       -0.6955216873
       -0.7170455011       -0.6970263620
       -0.7149840815       -0.6991407320
       -0.7124994064       -0.7016727127
       -0.7096541088       -0.7045502437
       -0.7063910171       -0.7078218214
       -0.7021279724       -0.7120507779
       -0.6972269448       -0.7168504638
       -0.6921186629       -0.7217837325
       -0.6862153899       -0.7273984044
       -0.6790091377       -0.7341298188
       -0.6718675768       -0.7406712896
       -0.6645862839       -0.7472115305
       -0.6560734779       -0.7546970197
       -0.6463795593       -0.7630160321
       -0.6355052898       -0.7720965138
       -0.6263540830       -0.7795386858
       -0.6170535717       -0.7869211458
       -0.6063855837       -0.7951707514
       -0.5950928733       -0.8036569369
       -0.5829414220       -0.8125141836
       -0.5695633779       -0.8219474184
       -0.5554038221       -0.8315807805
       -0.5411923243       -0.8408988454
       -0.5268099903       -0.8499830787
       -0.5117547266       -0.8591315963
       -0.4953986267       -0.8686657589
       -0.4771831415       -0.8788038743
       -0.4579932697       -0.8889556597
       -0.4392433752       -0.8983681079
       -0.4208215344       -0.9071434485
       -0.4021645267       -0.9155674161
       -0.3827286114       -0.9238608175
       -0.3620336605       -0.9321650222
       -0.3399065125       -0.9404592297
       -0.3170200661       -0.9484188303
       -0.2941492120       -0.9557595101
       -0.2713073274       -0.9624927709
       -0.2481697379       -0.9687165639
       -0.2244102008       -0.9744947726
       -0.1998113274       -0.9798343908
       -0.1743125155       -0.9846903813
       -0.1480035737       -0.9889868261
       -0.1210531914       -0.9926460219
       -0.0936430856       -0.9956058319
       -0.0659659447       -0.9978218750
       -0.0382589778       -0.9992678573
       -0.0108113915       -0.9999415552
        0.0161006155       -0.9998703767
        0.0423079826       -0.9991046164
        0.0641100344       -0.9979428358
        0.0831408782       -0.9965378038
        0.1001163526       -0.9949757364
        0.1157734604       -0.9932756445
        0.1314956950       -0.9913167416
        0.1464151503       -0.9892232325
        0.1608943341       -0.9869716375
        0.1733740486       -0.9848560500
        0.1850114087       -0.9827363729
        0.1949518876       -0.9808128066
        0.2035658602       -0.9790612548
        0.2112090694       -0.9774409082
        0.2181320825       -0.9759192562
        0.2245499993       -0.9744625687
        0.2306719542       -0.9730315769
        0.2367231995       -0.9715771337
        0.2429631939       -0.9700355078
        0.2495197418       -0.9683697116
        0.2561327596       -0.9666416138
        0.2629292181       -0.9648151254
        0.2704200518       -0.9627424347
        0.2793784548       -0.9601810657
        0.2907013554       -0.9568138387
        0.3010035261       -0.9536230268
        0.3117327021       -0.9501698387
        0.3231590895       -0.9463446533
        0.3365754516       -0.9416565007
        0.3516506066       -0.9361313214
        0.3692351851       -0.9293359877
        0.3838261586       -0.9234053714
        0.3977342037       -0.9175006829
        0.4113304649       -0.9114862855
        0.4261468226       -0.9046540143
        0.4410585360       -0.8974783383
        0.4564673419       -0.8897401675
        0.4739896941       -0.8805303913
        0.4883082602       -0.8726712113
        0.5025157778       -0.8645680384
        0.5155522039       -0.8568581709
        0.5280358221       -0.8492220973
        0.5406902046       -0.8412217916
        0.5545243214       -0.8321675174
        0.5689504117       -0.8223718314
        0.5807688273       -0.8140685286
        0.5911110046       -0.8065902183
        0.6007057885       -0.7994701719
        0.6098880865       -0.7924875532
        0.6188466761       -0.7855118023
        0.6277174294       -0.7784412816
        0.6365214802       -0.7712589742
        0.6444964992       -0.7646072603
        0.6507196299       -0.7593180909
        0.6551235557       -0.7555217580
        0.6574735280       -0.7534776440
        0.6576377718       -0.7533342957
        0.6563714783       -0.7544378586
        0.6540800347       -0.7564253487
        0.6509718990       -0.7591018290
        0.6468506148       -0.7626167335
        0.6419885032       -0.7667142634
        0.6364913279       -0.7712838579
        0.6303764551       -0.7762895883
        0.6236172796       -0.7817298054
        0.6161579569       -0.7876226077
        0.6079159692       -0.7940013692
        0.5987857151       -0.8009092754
        0.5886727555       -0.8083714412
        0.5776414107       -0.8162906349
        0.5661350729       -0.8243124888
        0.5547205997       -0.8320366917
        0.5436665305       -0.8393013187
        0.5330078806       -0.8461102760
        0.5227118841       -0.8525094054
        0.5127460503       -0.8585403240
        0.5030908464       -0.8642335334
        0.4937370563       -0.8696112460
        0.4846813306       -0.8746908069
        0.4759228457       -0.8794870351
        0.4674611871       -0.8840135964
        0.4592952196       -0.8882836829
        0.4514225589       -0.8923103010
        0.4438394843       -0.8961063063
        0.4365410704       -0.8996843301
        0.4295214657       -0.9030566486
        0.4227741958       -0.9062350575
        0.4162925029       -0.9092307474
        0.4100696475       -0.9120542112
        0.4040991856       -0.9147151733
        0.3983752271       -0.9172225349
        0.3928926946       -0.9195843248
        0.3876475582       -0.9218076647
        0.3826371189       -0.9238987148
        0.3778603190       -0.9258626136
        0.3733181548       -0.9277033768
        0.3690142244       -0.9294237474
        0.3649554811       -0.9310249711
        0.3611533713       -0.9325064302
        0.3576255679       -0.9338650616
        0.3543987820       -0.9350943820
        0.3515136265       -0.9361827655
        0.3490337617       -0.9371101500
        0.3470649301       -0.9378411029
        0.3457978167       -0.9383090482
        0.3455683190       -0.9383935938
        0.3466685630       -0.9379876905
        0.3491205313       -0.9370778274
        0.3529684380       -0.9356352290
        0.3583934210       -0.9335706485
        0.3657028469       -0.9307316626
        0.3752975792       -0.9269043786
        0.3875061378       -0.9218671234
        0.4022205576       -0.9155428024
        0.4189178810       -0.9080241236
        0.4370808084       -0.8994222406
        0.4562058238       -0.8898742868
        0.4756316520       -0.8796445484
        0.4946600979       -0.8690865248
        0.5128357225       -0.8584867627
        0.5299838637       -0.8480077265
        0.5460828194       -0.8377311946
        0.5611630465       -0.8277052829
        0.5752648609       -0.8179671997
        0.5884265688       -0.8085506621
        0.6006826638       -0.7994875467
        0.6120639853       -0.7908082435
        0.6225974005       -0.7825423164
        0.6323045091       -0.7747199544
        0.6411991409       -0.7673745250
        0.6492833249       -0.7605466219
        0.6565410544       -0.7542902916
        0.6629289073       -0.7486823518
        0.6683636340       -0.7438346945
        0.6727112930       -0.7399050725
        0.6757857537       -0.7370981041
        0.6773309663       -0.7356784366
        0.6767890751       -0.7361769813
        0.6744250246       -0.7383433390
        0.6705625873       -0.7418529615
        0.6647545383       -0.7470618474
        0.6569898693       -0.7538994042
        0.6495094290       -0.7603535372
        0.6413277049       -0.7672670819
        0.6320481233       -0.7749291385
        0.6218037269       -0.7831731132
        0.6119582989       -0.7908900305
        0.6021619550       -0.7983739600
        0.5928232445       -0.8053326026
        0.5833053938       -0.8122529271
        0.5737812154       -0.8190086183
        0.5656572743       -0.8246404356
        0.5584693305       -0.8295251695
        0.5517974377       -0.8339781699
        0.5458452526       -0.8378860067
        0.5410037847       -0.8410201573
        0.5370872189       -0.8435267152
        0.5338788861       -0.8455609588
        0.5312608664       -0.8472082930
        0.5291779573       -0.8485108659
        0.5276008159       -0.8494924244
        0.5264872779       -0.8501830075
        0.5258529025       -0.8505755257
        0.5251291852       -0.8510225255
        0.5241815176       -0.8516065621
        0.5228848373       -0.8524033358
        0.5209206333       -0.8536051159
        0.5181818088       -0.8552704911
        0.5147738976       -0.8573259791
        0.5108235748       -0.8596855678
        0.5062677725       -0.8623763346
        0.5004197693       -0.8657829142
        0.4935241182       -0.8697321109
        0.4862677617       -0.8738098557
        0.4781341516       -0.8782868171
        0.4688832700       -0.8832601424
        0.4589881762       -0.8884423752
        0.4487007920       -0.8936820459
        0.4377811885       -0.8990815486
        0.4256726752       -0.9048772146
        0.4143494723       -0.9101178577
        0.4035031384       -0.9149782606
        0.3927516009       -0.9196445944
        0.3818744300       -0.9242142174
        0.3699735003       -0.9290423075
        0.3576837121       -0.9338427930
        0.3450457726       -0.9385858591
        0.3319594061       -0.9432936726
        0.3183061899       -0.9479879585
        0.3039724660       -0.9526808174
        0.2888495317       -0.9573745077
        0.2728308336       -0.9620620231
        0.2558108377       -0.9667268566
        0.2376873020       -0.9713417249
        0.2183682016       -0.9758664501
        0.1977832663       -0.9802457751
        0.1758967522       -0.9844086207
        0.1527136849       -0.9882704743
        0.1282712694       -0.9917391197
        0.1026142184       -0.9947212284
        0.0757608778       -0.9971260148
        0.0476719675       -0.9988630454
        0.0182819336       -0.9998328715
       -0.0120145127       -0.9999278231
       -0.0410882111       -0.9991555229
       -0.0669890006       -0.9977537140
       -0.0897657546       -0.9959629056
       -0.1100660514       -0.9939242749
       -0.1284362602       -0.9917177658
       -0.1452582416       -0.9893937756
       -0.1608043588       -0.9869863009
       -0.1752828498       -0.9845181169
       -0.1888644905       -0.9820031590
       -0.2016982644       -0.9794477067
       -0.2139220318       -0.9768507380
       -0.2256719044       -0.9742033625
       -0.2370929655       -0.9714869663
       -0.2483544310       -0.9686692297
       -0.2596743856       -0.9656962325
       -0.2713641172       -0.9624767612
       -0.2839101635       -0.9588508847
       -0.2981243231       -0.9545270494
       -0.3156976431       -0.9488598411
       -0.3294813453       -0.9441620852
       -0.3425160662       -0.9395119714
       -0.3554729656       -0.9346865628
       -0.3689579074       -0.9294461053
       -0.3844288961       -0.9231546045
       -0.4018872307       -0.9156891688
       -0.4170624071       -0.9088778513
       -0.4310392868       -0.9023331609
       -0.4446343020       -0.8957121957
       -0.4594018273       -0.8882285523
       -0.4742243268       -0.8804040481
       -0.4896456779       -0.8719215045
       -0.5058845946       -0.8626011691
       -0.5195409425       -0.8544455565
       -0.5328321841       -0.8462209307
       -0.5452563453       -0.8382693588
       -0.5574572049       -0.8302056761
       -0.5702816807       -0.8214492100
       -0.5839821823       -0.8117664755
       -0.5954672331       -0.8033795954
       -0.6053838076       -0.7959336942
       -0.6144621519       -0.7889462998
       -0.6230543250       -0.7821785653
       -0.6313451337       -0.7755019808
       -0.6394437351       -0.7688378956
       -0.6473450354       -0.7621970907
       -0.6545401157       -0.7560272726
       -0.6601470904       -0.7511363519
       -0.6638574264       -0.7478591562
       -0.6654939153       -0.7464032749
       -0.6649899701       -0.7468522877
       -0.6629968942       -0.7486221465
       -0.6599683487       -0.7512934039
       -0.6561004082       -0.7546736078
       -0.6510209219       -0.7590597864
       -0.6450897849       -0.7641067788
       -0.6384008268       -0.7697040888
       -0.6309079232       -0.7758577140
       -0.6224914707       -0.7826265833
       -0.6129663610       -0.7901090053
       -0.6020484552       -0.7984595529
       -0.5892482320       -0.8079520537
       -0.5734826680       -0.8192176936
       -0.5545600269       -0.8321437235
       -0.5369201710       -0.8436330541
       -0.5186235269       -0.8550027119
       -0.5005708387       -0.8656955790
       -0.4825483329       -0.8758693432
       -0.4643385161       -0.8856578021
       -0.4458493211       -0.8951080286
       -0.4271233144       -0.9041933832
       -0.4083621007       -0.9128200232
       -0.3899400604       -0.9208402409
       -0.3723293425       -0.9281006738
       -0.3559127817       -0.9345191768
       -0.3408385235       -0.9401218543
       -0.3270449793       -0.9450087732
       -0.3143711848       -0.9493001412
       -0.3026406402       -0.9531047387
       -0.2916972087       -0.9565107100
       -0.2814129835       -0.9595867510
       -0.2716856313       -0.9623860544
       -0.2624334048       -0.9649501065
       -0.2535906181       -0.9673116346
       -0.2451042128       -0.9694967379
       -0.2369315222       -0.9715263526
       -0.2290392777       -0.9734171815
       -0.2214041481       -0.9751821385
       -0.2140156305       -0.9768302360
       -0.2068830834       -0.9783656728
       -0.2000515220       -0.9797853788
       -0.1936371951       -0.9810732066
       -0.1878796233       -0.9821920623
       -0.1830612746       -0.9831015053
       -0.1792657558       -0.9838006855
       -0.1764023610       -0.9843181432
       -0.1743555002       -0.9846827710
       -0.1730397874       -0.9849148349
       -0.1724021697       -0.9850266453
       -0.1724138719       -0.9850245970
       -0.1730631982       -0.9849107216
       -0.1743502377       -0.9846837028
       -0.1762828147       -0.9843395599
       -0.1788730140       -0.9838721690
       -0.1821338080       -0.9832737544
       -0.1860754493       -0.9825354585
       -0.1907013708       -0.9816480974
       -0.1960033576       -0.9806032244
       -0.2019557592       -0.9793946454
       -0.2085085464       -0.9780205448
       -0.2155794411       -0.9764863054
       -0.2230467051       -0.9748077592
       -0.2307467252       -0.9730138482
       -0.2384820228       -0.9711469120
       -0.2460407243       -0.9692594916
       -0.2532185092       -0.9674091102
       -0.2598301628       -0.9656543308
       -0.2657046184       -0.9640544880
       -0.2706580510       -0.9626755525
       -0.2743511064       -0.9616295911
       -0.2756339552       -0.9612626711
       -0.2756531060       -0.9612571795
       -0.2746953772       -0.9615313046
       -0.2727316448       -0.9620901465
       -0.2701837272       -0.9628087835
       -0.2667586112       -0.9637633752
       -0.2625865394       -0.9649084461
       -0.2577073121       -0.9662230288
       -0.2520964210       -0.9677021208
       -0.2456723402       -0.9693529291
       -0.2382795215       -0.9711966174
       -0.2296336729       -0.9732771323
       -0.2191587969       -0.9756892035
       -0.2052575893       -0.9787079861
       -0.1895847130       -0.9818643677
       -0.1747101284       -0.9846199120
       -0.1589043479       -0.9872939827
       -0.1424343386       -0.9898042530
       -0.1249620984       -0.9921615161
       -0.1060137897       -0.9943646597
       -0.0850174601       -0.9963794616
       -0.0612784503       -0.9981207099
       -0.0338390125       -0.9994272966
        0.0000910577       -0.9999999959
        0.0328988075       -0.9994586877
        0.0647640113       -0.9979006077
        0.0969653929       -0.9952877537
        0.1253994138       -0.9921063386
        0.1528223531       -0.9882536761
        0.1779577162       -0.9840381351
        0.2013514816       -0.9795190559
        0.2231485138       -0.9747844586
        0.2429791550       -0.9700315099
        0.2605523853       -0.9654597115
        0.2757991267       -0.9612152941
        0.2888665744       -0.9573693656
        0.3000630839       -0.9539193602
        0.3097009685       -0.9508340076
        0.3180132322       -0.9480862746
        0.3251466543       -0.9456636047
        0.3311752343       -0.9435692684
        0.3361091480       -0.9418230410
        0.3398925154       -0.9404642885
        0.3423861512       -0.9395593241
        0.3433305666       -0.9392146304
        0.3423057452       -0.9395886210
        0.3388198673       -0.9408512622
        0.3325721220       -0.9430778248
        0.3234563148       -0.9462431043
        0.3119150465       -0.9501099956
        0.2991510386       -0.9542057724
        0.2859837474       -0.9582344683
        0.2726859293       -0.9621031046
        0.2592704012       -0.9658047728
        0.2455351295       -0.9693876934
        0.2364097733       -0.9716534460
        0.2303315046       -0.9731122227
        0.2279125949       -0.9736815953
        0.2287828114       -0.9734774909
        0.2324100066       -0.9726179049
        0.2381108410       -0.9712379870
        0.2453867497       -0.9694252643
        0.2539938914       -0.9672058225
        0.2638601413       -0.9645609498
        0.2750347751       -0.9614342788
        0.2876412699       -0.9577382209
        0.3015309428       -0.9534563915
        0.3156888195       -0.9488627768
        0.3293928393       -0.9441929662
        0.3411180368       -0.9400204705
        0.3521162757       -0.9359562642
        0.3618999262       -0.9322169508
        0.3707686754       -0.9287252497
        0.3790594866       -0.9253723065
        0.3870147454       -0.9220735257
        0.3947995822       -0.9187672664
        0.4025280983       -0.9154076305
        0.4102800124       -0.9119595997
        0.4181104686       -0.9083961889
        0.4260562605       -0.9046966690
        0.4341401046       -0.9008453638
        0.4423735258       -0.8968309003
        0.4507584647       -0.8926459581
        0.4592875537       -0.8882876465
        0.4679428618       -0.8837587217
        0.4766926412       -0.8790700346
        0.4854851245       -0.8742449279
        0.4942380326       -0.8693266171
        0.5028236738       -0.8643890056
        0.5110564781       -0.8595471344
        0.5187035086       -0.8549541918
        0.5255341736       -0.8507724915
        0.5313781290       -0.8471347496
        0.5361413108       -0.8441282455
        0.5397824533       -0.8418045516
        0.5422831995       -0.8401957698
        0.5436282866       -0.8393260904
        0.5437949267       -0.8392181347
        0.5427464756       -0.8398965789
        0.5404268836       -0.8413909813
        0.5367539891       -0.8437387956
        0.5316107847       -0.8469887683
        0.5248359743       -0.8512033835
        0.5162243628       -0.8564533888
        0.5055795068       -0.8627800197
        0.4928944864       -0.8700890904
        0.4785033748       -0.8780857135
        0.4628120140       -0.8864564511
        0.4460127451       -0.8950266092
        0.4281112558       -0.9037260385
        0.4090197308       -0.9125255393
        0.3886044258       -0.9214046887
        0.3667046533       -0.9303374104
        0.3431518892       -0.9392799268
        0.3178178169       -0.9481517997
        0.2907227878       -0.9568073268
        0.2621807107       -0.9650187951
        0.2328039296       -0.9725236914
        0.2032676190       -0.9791232175
        0.1740904185       -0.9847296716
        0.1455881470       -0.9893452842
        0.1179025143       -0.9930251745
        0.0932614558       -0.9956416528
        0.0676522139       -0.9977089646
        0.0421478324       -0.9991113853
        0.0168407434       -0.9998581846
       -0.0084987331       -0.9999638851
       -0.0342434466       -0.9994135212
       -0.0607278117       -0.9981543633
       -0.0843874988       -0.9964330133
       -0.1069827623       -0.9942608755
       -0.1303269351       -0.9914710737
       -0.1532113861       -0.9881934381
       -0.1763984015       -0.9843188528
       -0.1971474825       -0.9803738420
       -0.2167121741       -0.9762355421
       -0.2340721207       -0.9722192357
       -0.2497849681       -0.9683013321
       -0.2640381454       -0.9645122383
       -0.2768697271       -0.9609074639
       -0.2884962955       -0.9574810116
       -0.2992039040       -0.9541891971
       -0.3092436862       -0.9509828298
       -0.3188249258       -0.9478136245
       -0.3281420211       -0.9446283999
       -0.3374036970       -0.9413600508
       -0.3468102951       -0.9379352958
       -0.3562980059       -0.9343723728
       -0.3656881283       -0.9307374457
       -0.3755115081       -0.9268177314
       -0.3870484336       -0.9220593853
       -0.4024007374       -0.9154636238
       -0.4129206023       -0.9107670263
       -0.4239577761       -0.9056819552
       -0.4349723099       -0.9004438292
       -0.4476400048       -0.8942138593
       -0.4607542471       -0.8875277595
       -0.4754488262       -0.8797433794
       -0.4868303896       -0.8734965208
       -0.4977524092       -0.8673191680
       -0.5078645171       -0.8614369578
       -0.5175422932       -0.8556576270
       -0.5262749276       -0.8503144716
       -0.5336288023       -0.8457188075
       -0.5398627143       -0.8417530812
       -0.5451885349       -0.8383134625
       -0.5496365972       -0.8354038610
       -0.5530546233       -0.8331449956
       -0.5551346608       -0.8317604874
       -0.5555412463       -0.8314889799
       -0.5539050551       -0.8325798400
       -0.5496398139       -0.8354017447
       -0.5429268701       -0.8397799793
       -0.5349213816       -0.8449018378
       -0.5258590150       -0.8505717468
       -0.5158029227       -0.8567072691
       -0.5037176663       -0.8638683422
       -0.4904119771       -0.8714907302
       -0.4760412229       -0.8794229666
       -0.4605216657       -0.8876484639
       -0.4436948061       -0.8961779506
       -0.4253794991       -0.9050150727
       -0.4053972656       -0.9141406112
       -0.3836093438       -0.9234954636
       -0.3599828849       -0.9329589072
       -0.3346658856       -0.9423368533
       -0.3079876767       -0.9513903463
       -0.2803393804       -0.9599009489
       -0.2520473006       -0.9677149158
       -0.2233487204       -0.9747386055
       -0.1944417344       -0.9809140696
       -0.1655436548       -0.9862024632
       -0.1369229646       -0.9905816987
       -0.1088888558       -0.9940539307
       -0.0817401132       -0.9966536780
       -0.0557051884       -0.9984472605
       -0.0309134207       -0.9995220660
       -0.0074057609       -0.9999725770
        0.0148357099       -0.9998899448
        0.0358600687       -0.9993568209
        0.0557292498       -0.9984459178
        0.0745082534       -0.9972203970
        0.0922606720       -0.9957348886
        0.1090470106       -0.9940365936
        0.1249243081       -0.9921662750
        0.1399463815       -0.9901590833
        0.1541644860       -0.9880451970
        0.1676283998       -0.9858502521
        0.1803881410       -0.9835955056
        0.1924967068       -0.9812976194
        0.2040146580       -0.9789678336
        0.2150181602       -0.9766100505
        0.2256139666       -0.9742167819
        0.2359689679       -0.9717605910
        0.2463684750       -0.9691762350
        0.2572653982       -0.9663407861
        0.2673469062       -0.9636003486
        0.2761919735       -0.9611024887
        0.2847449180       -0.9586033234
        0.2935942851       -0.9559301207
        0.3039405544       -0.9526909989
        0.3157748502       -0.9488341499
        0.3265185658       -0.9451907882
        0.3369229852       -0.9415322098
        0.3485916266       -0.9372747078
        0.3603407710       -0.9328207377
        0.3726306310       -0.9279797481
        0.3834195999       -0.9235742582
        0.3935814400       -0.9192897530
        0.4031457702       -0.9151357757
        0.4127687373       -0.9108358631
        0.4210930081       -0.9070174632
        0.4277357625       -0.9039038209
        0.4332757163       -0.9012614236
        0.4379212724       -0.8990133253
        0.4415477865       -0.8972377345
        0.4435910998       -0.8962292877
        0.4431066283       -0.8964689152
        0.4393899921       -0.8982964070
        0.4327623780       -0.9015080278
        0.4247556127       -0.9053080522
        0.4156787633       -0.9095114984
        0.4056318812       -0.9140365293
        0.3946172276       -0.9188456039
        0.3817410385       -0.9242693220
        0.3677098635       -0.9299405660
        0.3526468319       -0.9357564918
        0.3364880644       -0.9416877309
        0.3191242249       -0.9477128938
        0.3004488860       -0.9537979172
        0.2803891507       -0.9598864121
        0.2589439291       -0.9658923551
        0.2362268354       -0.9716979378
        0.2124820825       -0.9771649628
        0.1880420121       -0.9821609856
        0.1632518642       -0.9865844256
        0.1384231485       -0.9903731781
        0.1138300381       -0.9935002378
        0.0897169225       -0.9959673056
        0.0662922038       -0.9978002524
        0.0437123243       -0.9990441595
        0.0220728131       -0.9997563658
        0.0014140813       -0.9999990002
       -0.0182634431       -0.9998332094
       -0.0369833324       -0.9993158826
       -0.0547810086       -0.9984983931
       -0.0716959886       -0.9974265312
       -0.0877673803       -0.9961409975
       -0.1030312424       -0.9946781203
       -0.1175188863       -0.9930706477
       -0.1312554550       -0.9913485792
       -0.1442583715       -0.9895400559
       -0.1565352869       -0.9876723667
       -0.1680810549       -0.9857731783
       -0.1788729804       -0.9838721751
       -0.1888631131       -0.9820034239
       -0.1979654433       -0.9802089998
       -0.2060345753       -0.9785447122
       -0.2128317395       -0.9770888653
       -0.2179796813       -0.9759533076
       -0.2209372596       -0.9752880228
       -0.2210961605       -0.9752520125
       -0.2185350980       -0.9758290890
       -0.2139327588       -0.9768483888
       -0.2077715740       -0.9781773730
       -0.1996564985       -0.9798659514
       -0.1903069155       -0.9817246447
       -0.1800777030       -0.9836523882
       -0.1691230960       -0.9855949363
       -0.1575215347       -0.9875155523
       -0.1453242923       -0.9893840761
       -0.1325734271       -0.9911731869
       -0.1193146420       -0.9928564933
       -0.1056083224       -0.9944078048
       -0.0915340769       -0.9958019446
       -0.0771875777       -0.9970165885
       -0.0626761193       -0.9980339193
       -0.0481236559       -0.9988413857
       -0.0336993947       -0.9994320141
       -0.0196998265       -0.9998059396
       -0.0067075320       -0.9999775043
        0.0044434259       -0.9999901279
        0.0132141729       -0.9999126890
        0.0195331707       -0.9998092094
        0.0234818617       -0.9997242631
        0.0250955844       -0.9996850562
        0.0243075016       -0.9997045290
        0.0209259236       -0.9997810289
        0.0145924905       -0.9998935239
        0.0046733026       -0.9999890801
       -0.0101070489       -0.9999489225
       -0.0261920151       -0.9996569303
       -0.0423509290       -0.9991027969
       -0.0589249923       -0.9982624130
       -0.0767853267       -0.9970476486
       -0.0951877732       -0.9954593351
       -0.1153923128       -0.9933199958
       -0.1298607923       -0.9915322358
       -0.1436400062       -0.9896300059
       -0.1556381451       -0.9878141363
       -0.1661840266       -0.9860947568
       -0.1756106636       -0.9844596969
       -0.1841060981       -0.9829063763
       -0.1917632775       -0.9814412083
       -0.1986145928       -0.9800776722
       -0.2046420317       -0.9788368806
       -0.2097716201       -0.9777504116
       -0.2138559858       -0.9768651992
       -0.2166473644       -0.9762499268
       -0.2177748218       -0.9759990405
       -0.2167837313       -0.9762196545
       -0.2133339037       -0.9769793476
       -0.2074317653       -0.9782494890
       -0.1993902261       -0.9799201691
       -0.1896243786       -0.9818567080
       -0.1784941071       -0.9839409808
       -0.1662425552       -0.9860848913
       -0.1530048662       -0.9882254353
       -0.1388407094       -0.9903147264
       -0.1237629708       -0.9923118094
       -0.1077566076       -0.9941773049
       -0.0907906760       -0.9958699981
       -0.0728287402       -0.9973444614
       -0.0538448601       -0.9985493133
       -0.0338577754       -0.9994266612
       -0.0130012774       -0.9999154798
        0.0083793995       -0.9999648922
        0.0297268056       -0.9995580609
        0.0504859625       -0.9987247707
        0.0703235543       -0.9975242341
        0.0891315671       -0.9960198611
        0.1069226596       -0.9942673407
        0.1237496612       -0.9923134693
        0.1396693416       -0.9901981999
        0.1547307199       -0.9879566814
        0.1689726595       -0.9856207386
        0.1824238898       -0.9832199776
        0.1951030542       -0.9807827477
        0.2070179318       -0.9783371484
        0.2181633731       -0.9759122618
        0.2285173235       -0.9735398466
        0.2380338243       -0.9712568653
        0.2466307476       -0.9691095265
        0.2541678505       -0.9671601231
        0.2604060614       -0.9654991886
        0.2649301843       -0.9642675964
        0.2670151772       -0.9636923239
        0.2655378305       -0.9641004411
        0.2604471542       -0.9654881045
        0.2528524672       -0.9675048475
        0.2430790240       -0.9700064887
        0.2305773669       -0.9730539954
        0.2156992422       -0.9764598491
        0.1974143457       -0.9803201396
        0.1748637400       -0.9845926429
        0.1506471009       -0.9885876041
        0.1311789731       -0.9913587025
        0.1127797143       -0.9936200159
        0.0958507436       -0.9953957178
        0.0799540722       -0.9967985485
        0.0649100458       -0.9978911193
        0.0507601089       -0.9987108748
        0.0376760633       -0.9992900051
        0.0272668475       -0.9996281904
        0.0211439296       -0.9997764421
        0.0178830688       -0.9998400851
        0.0173712215       -0.9998491089
        0.0191101993       -0.9998173835
        0.0227605701       -0.9997409447
        0.0281032253       -0.9996050264
        0.0349941288       -0.9993875179
        0.0433572175       -0.9990596337
        0.0531828678       -0.9985847899
        0.0642550405       -0.9979335097
        0.0740151465       -0.9972571173
        0.0836189711       -0.9964978011
        0.0923348887       -0.9957280092
        0.1001724992       -0.9949700852
        0.1072413117       -0.9942330215
        0.1136122866       -0.9935251624
        0.1193126494       -0.9928567327
        0.1243346798       -0.9922403375
        0.1286390437       -0.9916914825
        0.1321522475       -0.9912294303
        0.1347595814       -0.9908783251
        0.1362957940       -0.9906681869
        0.1365406838       -0.9906344642
        0.1352392491       -0.9908129720
        0.1321733184       -0.9912266209
        0.1272620105       -0.9918691349
        0.1205923291       -0.9927021155
        0.1123527819       -0.9936683815
        0.1027507751       -0.9947071319
        0.0919645399       -0.9957622826
        0.0801270857       -0.9967846559
        0.0673271326       -0.9977309543
        0.0536161518       -0.9985616197
        0.0390159739       -0.9992385870
        0.0235251591       -0.9997232451
        0.0071248803       -0.9999746177
       -0.0102113283       -0.9999478630
       -0.0284908055       -0.9995940546
       -0.0476250767       -0.9988652822
       -0.0672717292       -0.9977346914
       -0.0867579689       -0.9962294188
       -0.1054123826       -0.9944285945
       -0.1229193696       -0.9924166608
       -0.1392562904       -0.9902563737
