       38.7825828122      -12.8643552797
       38.7948388253      -12.8751967902
       38.8064005371      -12.8876437915
       38.8151909716      -12.8989885211
       38.8225890347      -12.9100174998
       38.8299777334      -12.9224386713
       38.8367975198      -12.9350037945
       38.8436056464      -12.9482128208
       38.8495772165      -12.9598666496
       38.8554437814      -12.9708948505
       38.8614421974      -12.9813223585
       38.8683156954      -12.9918623666
       38.8754245146      -13.0010206552
       38.8824306175      -13.0083569482
       38.8898834079      -13.0144948200
       38.8983429083      -13.0196557499
       38.9084573069      -13.0236936143
       38.9208422697      -13.0259722315
       38.9349614971      -13.0254317373
       38.9500519312      -13.0212901030
       38.9639716082      -13.0139253204
       38.9752188110      -13.0050625336
       38.9848058498      -12.9950595845
       38.9932662993      -12.9840406475
       39.0009359824      -12.9720218484
       39.0085040849      -12.9580498715
       39.0155824301      -12.9429157626
       39.0222336141      -12.9267687635
       39.0285868812      -12.9095556093
       39.0347556846      -12.8911758645
       39.0408285124      -12.8715338636
       39.0468700740      -12.8505701128
       39.0529200131      -12.8282992938
       39.0589899817      -12.8048515578
       39.0650661886      -12.7804849612
       39.0711224360      -12.7555388281
       39.0771360075      -12.7303564580
       39.0830941594      -12.7052396720
       39.0889910558      -12.6804479182
       39.0948234745      -12.6562083320
       39.1005906374      -12.6327114697
       39.1062972054      -12.6100968714
       39.1119557910      -12.5884452202
       39.1175870114      -12.5677846962
       39.1232177645      -12.5481061558
       39.1288792250      -12.5293788460
       39.1346054884      -12.5115621695
       39.1404330396      -12.4946130599
       39.1464008986      -12.4784901614
       39.1525512298      -12.4631562087
       39.1589303023      -12.4485795302
       39.1655897434      -12.4347353292
       39.1725881011      -12.4216071508
       39.1799927653      -12.4091889022
       39.1878822963      -12.3974879092
       39.1963491193      -12.3865297766
       39.2055022827      -12.3763663189
       39.2154691277      -12.3670887659
       39.2263923968      -12.3588497654
       39.2384133563      -12.3518984256
       39.2516197433      -12.3466267218
       39.2659272415      -12.3435952403
       39.2808860877      -12.3434323101
       39.2942892187      -12.3460575839
       39.3061579471      -12.3507714506
       39.3167931869      -12.3570743491
       39.3273021399      -12.3653632658
       39.3370107912      -12.3748958484
       39.3460053469      -12.3853051693
       39.3545004758      -12.3964307338
       39.3626870155      -12.4081902654
       39.3707189550      -12.4205298778
       39.3787234491      -12.4334057379
       39.3868081286      -12.4467710498
       39.3950654815      -12.4605649897
       39.4035784259      -12.4747082336
       39.4124291084      -12.4891061841
       39.4217095351      -12.5036533873
       39.4315304255      -12.5182283643
       39.4420204474      -12.5326648380
       39.4532857065      -12.5466695134
       39.4652572020      -12.5596630320
       39.4775455557      -12.5708140548
       39.4897626172      -12.5795851718
       39.5018217832      -12.5859050274
       39.5138257920      -12.5898546346
       39.5259320142      -12.5914688337
       39.5383093058      -12.5906805103
       39.5511403648      -12.5872980654
       39.5646444297      -12.5809636228
       39.5791357569      -12.5710439340
       39.5952337886      -12.5562633933
       39.6092570441      -12.5401756036
       39.6213037318      -12.5240070150
       39.6323277609      -12.5074114692
       39.6432359025      -12.4895096325
       39.6538507518      -12.4710385070
       39.6652285912      -12.4507206727
       39.6734781090      -12.4361420325
       39.6816513112      -12.4222320241
       39.6892310821      -12.4100971765
       39.6964591131      -12.3994120013
       39.7035896306      -12.3898445772
       39.7108109029      -12.3812082773
       39.7182768121      -12.3734121615
       39.7261339308      -12.3664264654
       39.7345378599      -12.3602726289
       39.7436625549      -12.3550292373
       39.7537014776      -12.3508500424
       39.7648492987      -12.3479916583
       39.7772328030      -12.3468366239
       39.7907446575      -12.3478519717
       39.8048711068      -12.3513844577
       39.8188738395      -12.3574217259
       39.8321863908      -12.3656350020
       39.8445471306      -12.3755910443
       39.8559356921      -12.3869148470
       39.8664650109      -12.3993526471
       39.8762945611      -12.4127623835
       39.8855839231      -12.4270799245
       39.8944763553      -12.4422894938
       39.9030970305      -12.4584043738
       39.9115562693      -12.4754547429
       39.9199529978      -12.4934773391
       39.9283753158      -12.5124997018
       39.9368937058      -12.5325063668
       39.9455400876      -12.5533689706
       39.9542749399      -12.5747501119
       39.9629845280      -12.5961017999
       39.9715522608      -12.6168780482
       39.9799322540      -12.6367522610
       39.9881493995      -12.6556206220
       39.9962639410      -12.6734980607
       40.0043456772      -12.6904383222
       40.0124638371      -12.7064980897
       40.0206854137      -12.7217254993
       40.0290766707      -12.7361578617
       40.0377055692      -12.7498217615
       40.0466444867      -12.7627331368
       40.0559731883      -12.7748964871
       40.0657822410      -12.7863027286
       40.0761771516      -12.7969250496
       40.0872836120      -12.8067115994
       40.0992542134      -12.8155726754
       40.1122767279      -12.8233578151
       40.1265819837      -12.8298133649
       40.1424381747      -12.8345021332
       40.1600644068      -12.8366650329
       40.1792419875      -12.8351323512
       40.1964493660      -12.8298559263
       40.2110991735      -12.8219980105
       40.2243267217      -12.8119094396
       40.2373422594      -12.7990416110
       40.2500239583      -12.7837784869
       40.2634766606      -12.7650902701
       40.2785285096      -12.7421379886
       40.2940745862      -12.7175934257
       40.3067378372      -12.6979287505
       40.3192445009      -12.6793907867
       40.3315433704      -12.6623687373
       40.3441359579      -12.6464101190
       40.3574400697      -12.6313263279
       40.3718774286      -12.6171525465
       40.3881350025      -12.6040555968
       40.4053231440      -12.5936408417
       40.4203599770      -12.5875161197
       40.4352527592      -12.5842546364
       40.4491638461      -12.5837427096
       40.4623166911      -12.5854819770
       40.4749883305      -12.5891331501
       40.4873967235      -12.5944775403
       40.4997374938      -12.6013718893
       40.5122344750      -12.6097414275
       40.5251715477      -12.6195785847
       40.5386199316      -12.6306699522
       40.5500653952      -12.6404535068
       40.5613423125      -12.6500873391
       40.5718855870      -12.6588372128
       40.5818852400      -12.6667114052
       40.5915992090      -12.6738185556
       40.6012314653      -12.6802287449
       40.6109425460      -12.6859681721
       40.6208704103      -12.6910278941
       40.6311442339      -12.6953671129
       40.6418915548      -12.6989105725
       40.6532386691      -12.7015414410
       40.6652998406      -12.7030919595
       40.6781445251      -12.7033391603
       40.6917311331      -12.7020255403
       40.7058338098      -12.6989318300
       40.7200666642      -12.6939786673
       40.7340415024      -12.6872571588
       40.7475016891      -12.6789611234
       40.7603405436      -12.6693030562
       40.7725595081      -12.6584652814
       40.7842223661      -12.6465836894
       40.7954232919      -12.6337487160
       40.8062687771      -12.6200124877
       40.8168693813      -12.6053964937
       40.8273374186      -12.5898979440
       40.8377875627      -12.5734955549
       40.8483369784      -12.5561591086
       40.8590977438      -12.5378759530
       40.8701433313      -12.5187275158
       40.8814276521      -12.4990480420
       40.8927332782      -12.4795034381
       40.9038260280      -12.4607620294
       40.9146347346      -12.4431395861
       40.9252260645      -12.4266602667
       40.9357156388      -12.4112423911
       40.9462220252      -12.3967971728
       40.9568558332      -12.3832574035
       40.9677218717      -12.3705806742
       40.9789243377      -12.3587475739
       40.9905722394      -12.3477611694
       41.0027847646      -12.3376495521
       41.0156968963      -12.3284726872
       41.0294656371      -12.3203357514
       41.0442768650      -12.3134134231
       41.0603511462      -12.3079941071
       41.0779376059      -12.3045608933
       41.0972289718      -12.3039243951
       41.1178813661      -12.3072511640
       41.1356711994      -12.3139466629
       41.1513823482      -12.3232624148
       41.1668898928      -12.3359161706
       41.1815463431      -12.3511031696
       41.1965368200      -12.3695697879
       41.2135456796      -12.3931485321
       41.2302824328      -12.4176189757
       41.2444741331      -12.4382411464
       41.2585342080      -12.4578073459
       41.2718783144      -12.4751419719
       41.2852011694      -12.4909772740
       41.2990533421      -12.5056976970
       41.3139346165      -12.5193820474
       41.3306614409      -12.5319803403
       41.3481204878      -12.5418377133
       41.3633434715      -12.5475846949
       41.3784228823      -12.5505991310
       41.3925112328      -12.5509903297
       41.4058520816      -12.5492271615
       41.4187345114      -12.5456208363
       41.4313819777      -12.5403679403
       41.4439919960      -12.5335963183
       41.4567868184      -12.5253742895
       41.4700396465      -12.5157187970
       41.4838037431      -12.5048582784
       41.4957522546      -12.4950999269
       41.5075149328      -12.4855173752
       41.5185721616      -12.4767922474
       41.5291342795      -12.4689157815
       41.5394776169      -12.4617879738
       41.5498264570      -12.4553492169
       41.5603646595      -12.4495864303
       41.5712571644      -12.4445264577
       41.5826633804      -12.4402355612
       41.5947410161      -12.4368253838
       41.6076359935      -12.4344627435
       41.6214465863      -12.4333756482
       41.6361485293      -12.4338349432
       41.6515095816      -12.4360815987
       41.6671101333      -12.4402181268
       41.6825162041      -12.4461673418
       41.6974329256      -12.4537367185
       41.7117307708      -12.4627065146
       41.7254028931      -12.4728839401
       41.7385161639      -12.4841232868
       41.7511762359      -12.4963271390
       41.7635076609      -12.5094403868
       41.7756453639      -12.5234434713
       41.7877334992      -12.5383471289
       41.7999277690      -12.5541869527
       41.8123935112      -12.5710074498
       41.8252737630      -12.5887973457
       41.8385626218      -12.6072872176
       41.8519361188      -12.6257162814
       41.8649880178      -12.6432384782
       41.8776088323      -12.6595085370
       41.8899187522      -12.6745579789
       41.9020955721      -12.6885138151
       41.9143056581      -12.7014826256
       41.9266957077      -12.7135298974
       41.9394006286      -12.7246834700
       41.9525527003      -12.7349372989
       41.9662892667      -12.7442502667
       41.9807589465      -12.7525385793
       41.9961258593      -12.7596595545
       42.0125682343      -12.7653824768
       42.0302569457      -12.7693409118
       42.0492655129      -12.7709737218
       42.0693127019      -12.7695454583
       42.0894430469      -12.7645000462
       42.1063137447      -12.7571495639
       42.1229819235      -12.7468267296
       42.1383549292      -12.7345145900
       42.1526906765      -12.7207279124
       42.1664241412      -12.7057313315
       42.1797204442      -12.6899785747
       42.1924987669      -12.6741821222
       42.2047459658      -12.6588944104
       42.2166373139      -12.6443034126
       42.2284348207      -12.6304003012
       42.2404045161      -12.6171561783
       42.2527936585      -12.6046095031
       42.2658030271      -12.5929336222
       42.2794517712      -12.5825435211
       42.2933775226      -12.5740839457
       42.3071194014      -12.5679903177
       42.3205505346      -12.5642855757
       42.3337882521      -12.5628596012
       42.3470133501      -12.5636582583
       42.3604001568      -12.5667219957
       42.3740909454      -12.5721715281
       42.3881352050      -12.5801392246
       42.4023354855      -12.5905523330
       42.4162174869      -12.6028822298
       42.4294721579      -12.6164324303
       42.4422362398      -12.6308312977
       42.4550012967      -12.6461471641
       42.4684154663      -12.6626405134
       42.4797750276      -12.6764001457
       42.4909418831      -12.6892908006
       42.5015372874      -12.7006156446
       42.5119101093      -12.7106338752
       42.5224063880      -12.7195727617
       42.5333007468      -12.7275281481
       42.5448373257      -12.7345019027
       42.5572595505      -12.7404198936
       42.5708133226      -12.7451249187
       42.5857062441      -12.7483590557
       42.6019886319      -12.7497688688
       42.6193873331      -12.7489989989
       42.6373086734      -12.7458723345
       42.6550816915      -12.7404907287
       42.6722000706      -12.7331682531
       42.6884353522      -12.7242744028
       42.7037993137      -12.7141093196
       42.7184367585      -12.7028669503
       42.7325428615      -12.6906506939
       42.7463260649      -12.6774976307
       42.7600009504      -12.6633946734
       42.7737943741      -12.6482879216
       42.7879462649      -12.6321030382
       42.8026454987      -12.6148515311
       42.8177523998      -12.5969972635
       42.8326333059      -12.5796312322
       42.8468718814      -12.5635144629
       42.8605399492      -12.5487310241
       42.8738765620      -12.5351251121
       42.8871072343      -12.5225511759
       42.9004141293      -12.5109220864
       42.9139471843      -12.5002021636
       42.9278369112      -12.4903971992
       42.9422017149      -12.4815505804
       42.9571491221      -12.4737450819
       42.9727698384      -12.4671085380
       42.9891215336      -12.4618203726
       43.0061972973      -12.4581120323
       43.0238733199      -12.4562460826
       43.0418409596      -12.4564476372
       43.0595843635      -12.4587734842
       43.0765329178      -12.4630013526
       43.0923313488      -12.4686946804
       43.1069431037      -12.4753965988
       43.1205471802      -12.4827583819
       43.1334014635      -12.4905524580
       43.1457658773      -12.4986351478
       43.1578791630      -12.5069087248
       43.1699615841      -12.5152946288
       43.1822255959      -12.5237135400
       43.1948828581      -12.5320634086
       43.2081260936      -12.5401813333
       43.2220335670      -12.5477749306
       43.2364051804      -12.5543886071
       43.2508745765      -12.5595944225
       43.2652825713      -12.5631970913
       43.2797263893      -12.5651401674
       43.2944231262      -12.5653529767
       43.3096428476      -12.5636713655
       43.3257151908      -12.5597787888
       43.3430324058      -12.5531271813
       43.3616964249      -12.5430400136
       43.3805992451      -12.5296012461
       43.3990401305      -12.5131609233
       43.4143194560      -12.4968933419
       43.4272061706      -12.4812717061
       43.4390112632      -12.4655230575
       43.4506870901      -12.4488395898
       43.4620430688      -12.4319823080
       43.4736261655      -12.4147708260
       43.4853867303      -12.3980212098
       43.4974144570      -12.3823528020
       43.5098089568      -12.3682522619
       43.5216764997      -12.3568814696
       43.5334285804      -12.3476385658
       43.5457418791      -12.3399452008
       43.5591564477      -12.3336351314
       43.5741357333      -12.3288250546
       43.5910808129      -12.3258597314
       43.6101628691      -12.3252878095
       43.6307006073      -12.3276365493
       43.6509842876      -12.3327991728
       43.6699269124      -12.3401120353
       43.6874218037      -12.3489895541
       43.7037387366      -12.3590911038
       43.7192021798      -12.3702468769
       43.7341087142      -12.3823853331
       43.7487250138      -12.3954952883
       43.7633032570      -12.4096076883
       43.7780899162      -12.4247761466
       43.7932892856      -12.4410075788
       43.8088822402      -12.4580266785
       43.8244036409      -12.4750139909
       43.8393583805      -12.4911322861
       43.8536812457      -12.5061039644
       43.8675569508      -12.5199927602
       43.8812007312      -12.5329235226
       43.8947916467      -12.5449898682
       43.9084713171      -12.5562456446
       43.9223543095      -12.5667134554
       43.9365359498      -12.5763923808
       43.9510956860      -12.5852628432
       43.9660961371      -12.5932897543
       43.9815775696      -12.6004255054
       43.9975472779      -12.6066147129
       44.0139650084      -12.6118033168
       44.0307317678      -12.6159546264
       44.0476986762      -12.6190711315
       44.0647090831      -12.6212119030
       44.0816577445      -12.6224917153
       44.0985301067      -12.6230617335
       44.1154081487      -12.6230872942
       44.1324611497      -12.6227363465
       44.1499457951      -12.6221821066
       44.1682350186      -12.6216205127
       44.1878999322      -12.6213112112
       44.2098491516      -12.6216765467
       44.2346466582      -12.6234546369
       44.2597697294      -12.6272434257
       44.2845795124      -12.6334658300
       44.3103646676      -12.6431521801
       44.3354685155      -12.6564593510
       44.3567294000      -12.6713772468
       44.3717559725      -12.6842669449
       44.3847684949      -12.6971186963
       44.3965987933      -12.7101357532
       44.4082954327      -12.7240754692
       44.4195872249      -12.7381983346
       44.4311012953      -12.7527471058
       44.4432643013      -12.7675825685
       44.4556356223      -12.7814138196
       44.4674930263      -12.7930240168
       44.4788211603      -12.8024315195
       44.4902001752      -12.8102242637
       44.5021857146      -12.8167442622
       44.5152577120      -12.8220658549
       44.5298900061      -12.8260579425
       44.5465652415      -12.8283783023
       44.5655857088      -12.8284429584
       44.5863019818      -12.8256316499
       44.6068312782      -12.8199804471
       44.6242003995      -12.8129503175
       44.6413605013      -12.8039156024
       44.6574121472      -12.7935223161
       44.6724228868      -12.7820684043
       44.6866458818      -12.7696703339
       44.7003365266      -12.7563579779
       44.7137265972      -12.7421135679
       44.7270319344      -12.7268871527
       44.7404599195      -12.7106109468
       44.7541910865      -12.6932475781
       44.7682760811      -12.6749554438
       44.7824485093      -12.6563612146
       44.7962657185      -12.6383423131
       44.8095478453      -12.6213703651
       44.8223891712      -12.6054824647
       44.8349673851      -12.5905654006
       44.8474496279      -12.5765040611
       44.8599753683      -12.5632152595
       44.8726621774      -12.5506455011
       44.8856137968      -12.5387636243
       44.8989260718      -12.5275552823
       44.9126905304      -12.5170197041
       44.9269958920      -12.5071680361
       44.9419273798      -12.4980225979
       44.9575631156      -12.4896164013
       44.9739662626      -12.4819920427
       44.9911715999      -12.4751983741
       45.0091678615      -12.4692822430
       45.0278854785      -12.4642722286
       45.0472099848      -12.4601550444
       45.0670351691      -12.4568538568
       45.0873399491      -12.4542195663
       45.1082630958      -12.4520305072
       45.1301980593      -12.4499745460
       45.1540658346      -12.4475529629
       45.1828970192      -12.4435523282
       45.2055701253      -12.4388592855
       45.2250735849      -12.4332057101
       45.2419713868      -12.4267633308
       45.2569166564      -12.4196753144
       45.2717257319      -12.4112748351
       45.2853536123      -12.4023738832
       45.2981650165      -12.3931554767
       45.3109061191      -12.3834739216
       45.3248076027      -12.3728130322
       45.3390292495      -12.3623974341
       45.3518675407      -12.3538695681
       45.3644839792      -12.3465652881
       45.3769626345      -12.3405088598
       45.3898110525      -12.3355079889
       45.4034887560      -12.3315151926
       45.4184168580      -12.3286283886
       45.4349999164      -12.3270925773
       45.4535428261      -12.3273201686
       45.4738902622      -12.3298315071
       45.4949004314      -12.3348983622
       45.5150728317      -12.3422174756
       45.5320293261      -12.3503456931
       45.5487768338      -12.3602635368
       45.5644699002      -12.3713561887
       45.5791600216      -12.3833757298
       45.5930766217      -12.3962374124
       45.6064556938      -12.4099289938
       45.6195133868      -12.4244774561
       45.6324524492      -12.4399381891
       45.6454726988      -12.4563891728
       45.6587699742      -12.4739093059
       45.6724829204      -12.4924800731
       45.6865114422      -12.5117057722
       45.7004101357      -12.5306728396
       45.7138178267      -12.5486214125
       45.7267274694      -12.5653619815
       45.7393066088      -12.5809975346
       45.7517403791      -12.5956741520
       45.7641878216      -12.6095055329
       45.7767831956      -12.6225680015
       45.7896454430      -12.6349091829
       45.8028863050      -12.6465553783
       45.8166160234      -12.6575157328
       45.8309470526      -12.6677838039
       45.8459958968      -12.6773371407
       45.8618823505      -12.6861352027
       45.8787239330      -12.6941158459
       45.8966204573      -12.7011910391
       45.9156190890      -12.7072443899
       45.9356491440      -12.7121386457
       45.9564445007      -12.7157504125
       45.9775540190      -12.7180408184
       45.9985316029      -12.7191145889
       46.0191646560      -12.7192014080
       46.0395674848      -12.7185893238
       46.0602278040      -12.7175853710
       46.0823701281      -12.7165445237
       46.1031430754      -12.7161136581
       46.1204381152      -12.7165315337
       46.1361461772      -12.7177558759
       46.1516260959      -12.7198818142
       46.1663411631      -12.7227806803
       46.1806249368      -12.7263490781
       46.1950027244      -12.7305377978
       46.2102101844      -12.7353691768
       46.2277977973      -12.7410696564
       46.2466249908      -12.7468090264
       46.2651121324      -12.7516607766
       46.2825290236      -12.7552726363
       46.2999518155      -12.7578232683
       46.3181171794      -12.7592816305
       46.3374574522      -12.7594457914
       46.3581218197      -12.7580008420
       46.3797808737      -12.7546298798
       46.4015260997      -12.7492374768
       46.4223940534      -12.7420457381
       46.4419085184      -12.7334053268
       46.4600388611      -12.7236119294
       46.4769668474      -12.7128587061
       46.4929353994      -12.7012543986
       46.5081868890      -12.6888497492
       46.5229479227      -12.6756553317
       46.5374332374      -12.6616501553
       46.5518570473      -12.6467836241
       46.5664469359      -12.6309746684
       46.5814508711      -12.6141211788
       46.5970887811      -12.5961813327
       46.6132906064      -12.5775095716
       46.6294061759      -12.5591762773
       46.6448825869      -12.5420745220
       46.6597302378      -12.5263472427
       46.6741968393      -12.5118203848
       46.6885323621      -12.4983113214
       46.7029413220      -12.4856956905
       46.7175930872      -12.4739003237
       46.7326376811      -12.4628892532
       46.7482170599      -12.4526553712
       46.7644717705      -12.4432176840
       46.7815433127      -12.4346229435
       46.7995703961      -12.4269510827
       46.8186728174      -12.4203239860
       46.8389070342      -12.4149149373
       46.8601642641      -12.4109460962
       46.8820142144      -12.4086362963
       46.9036983703      -12.4080656555
       46.9245148755      -12.4090714362
       46.9441957255      -12.4113320834
       46.9628929466      -12.4145218061
       46.9810090741      -12.4183846593
       46.9991186335      -12.4227365162
       47.0180692972      -12.4274440373
       47.0391015506      -12.4323155974
       47.0564987643      -12.4356387788
       47.0736168058      -12.4379657671
       47.0895647677      -12.4391050712
       47.1047059806      -12.4391858407
       47.1194557065      -12.4383289320
       47.1341546323      -12.4366286000
       47.1491453505      -12.4341617904
       47.1648784496      -12.4309832861
       47.1821164948      -12.4271008835
       47.2026219215      -12.4223853226
       47.2237190595      -12.4179151441
       47.2444015370      -12.4143054383
       47.2642507439      -12.4118137417
       47.2841375540      -12.4104304329
       47.3046357908      -12.4102767069
       47.3259513488      -12.4115682814
       47.3478900451      -12.4145177387
       47.3698836733      -12.4192010685
       47.3912971425      -12.4254992842
       47.4117526228      -12.4331865797
       47.4311664175      -12.4420423268
       47.4496353660      -12.4519003078
       47.4673374728      -12.4626528284
       47.4844805708      -12.4742410946
       47.5012848702      -12.4866465363
       47.5179847673      -12.4998873501
       47.5348425846      -12.5140207899
       47.5521692770      -12.5291475596
       47.5703230481      -12.5453877177
       47.5894941780      -12.5626475024
       47.6089690371      -12.5799409565
       47.6276480917      -12.5959862626
       47.6453830499      -12.6104908632
       47.6625266837      -12.6236662988
       47.6794443694      -12.6357352506
       47.6964176671      -12.6468333632
       47.7136645460      -12.6570246521
       47.7313657963      -12.6663222830
       47.7496796852      -12.6746989291
       47.7687445661      -12.6820889918
       47.7886670688      -12.6883863057
       47.8094864557      -12.6934423048
       47.8311004795      -12.6970765605
       47.8531668497      -12.6991247547
       47.8751090612      -12.6995371595
       47.8963679875      -12.6984519337
       47.9166846154      -12.6961436116
       47.9361382923      -12.6929092227
       47.9550372935      -12.6890014641
       47.9738393331      -12.6846213791
       47.9931628961      -12.6799440744
       48.0137682708      -12.6752074705
       48.0329573423      -12.6714708657
       48.0502503035      -12.6690006522
       48.0672534130      -12.6676595306
       48.0833504445      -12.6675580343
       48.0987056058      -12.6686181570
       48.1135439421      -12.6707454125
       48.1280588391      -12.6738424402
       48.1424533451      -12.6778137886
       48.1569948494      -12.6825818573
       48.1720894589      -12.6881122023
       48.1884580087      -12.6944633271
       48.2076241509      -12.7018943383
       48.2258720326      -12.7085090641
       48.2437804849      -12.7142197544
       48.2610801228      -12.7187934035
       48.2784651896      -12.7223404193
       48.2964914504      -12.7248507873
       48.3155380434      -12.7261925456
       48.3358154122      -12.7261436300
       48.3572612552      -12.7244435914
       48.3794000609      -12.7209128863
       48.4014763398      -12.7155828693
       48.4228784667      -12.7086690470
       48.4433480842      -12.7004306161
       48.4628990932      -12.6910778316
       48.4816856154      -12.6807505432
       48.4999212540      -12.6695263750
       48.5178472379      -12.6574317862
       48.5357304102      -12.6444470079
       48.5538793331      -12.6305035706
       48.5726671703      -12.6154821408
       48.5924890094      -12.5992762707
       48.6132630163      -12.5822480389
       48.6337263330      -12.5657813219
       48.6530567233      -12.5507919838
       48.6714560599      -12.5372426537
       48.6893617262      -12.5248738036
       48.7071310189      -12.5134942974
       48.7250266974      -12.5029984084
       48.7432514982      -12.4933388890
       48.7619725766      -12.4845077986
       48.7813319564      -12.4765268862
       48.8014447998      -12.4694431109
       48.8223841205      -12.4633251681
       48.8441484883      -12.4582559069
       48.8666179048      -12.4543126903
       48.8895364489      -12.4515289495
       48.9125903142      -12.4498490988
       48.9355775869      -12.4491133095
       48.9585602901      -12.4490843540
       48.9819785241      -12.4494766477
       49.0069703162      -12.4499308222
       49.0313634783      -12.4498893443
       49.0513125058      -12.4491012511
       49.0692228025      -12.4475423662
       49.0868775390      -12.4450195192
       49.1033943830      -12.4416551016
       49.1189298296      -12.4375708381
       49.1338319294      -12.4328616815
       49.1485065747      -12.4275892113
       49.1634751093      -12.4217623482
       49.1795994914      -12.4152780540
       49.1991803365      -12.4076109470
       49.2167578301      -12.4013561217
       49.2340050739      -12.3960940001
       49.2507598331      -12.3919690062
       49.2677636913      -12.3888469156
       49.2856070019      -12.3867391456
       49.3047270950      -12.3857907296
       49.3254182539      -12.3862566234
       49.3476722560      -12.3884569276
       49.3708766033      -12.3926189085
       49.3939434407      -12.3986722758
       49.4160460457      -12.4063127498
       49.4369083666      -12.4152236498
       49.4566043376      -12.4251789840
       49.4753489588      -12.4360446976
       49.4933963446      -12.4477550109
       49.5110070427      -12.4602940879
       49.5284479664      -12.4736879231
       49.5460078064      -12.4880048714
       49.5640185980      -12.5033588804
       49.5828470236      -12.5198789164
       49.6026423342      -12.5374467514
       49.6226124102      -12.5550341984
       49.6417043750      -12.5714203819
       49.6598245885      -12.5863580634
       49.6773381002      -12.6000659101
       49.6946100538      -12.6127718723
       49.7119211856      -12.6246252644
       49.7294901735      -12.6357133560
       49.7475012158      -12.6460835655
       49.7661215230      -12.6557569182
       49.7855104316      -12.6647350267
       49.8058219386      -12.6730036237
       49.8271998675      -12.6805348341
       49.8497621797      -12.6872904768
       49.8735706327      -12.6932303640
       49.8985948974      -12.6983329906
       49.9247264580      -12.7026375934
       49.9519671170      -12.7063086316
       49.9810520827      -12.7097392198
       50.0077486724      -12.7129291622
       50.0287772489      -12.7158206669
       50.0472658181      -12.7188626088
       50.0655503539      -12.7224734647
       50.0824777904      -12.7263975930
       50.0984904886      -12.7305744663
       50.1143514779      -12.7350178564
       50.1310974218      -12.7398050761
       50.1511962357      -12.7452802501
       50.1702236670      -12.7498064276
       50.1888795792      -12.7533595844
       50.2070566429      -12.7558498847
       50.2257348562      -12.7573614830
       50.2456588641      -12.7578000034
       50.2673525331      -12.7569155830
       50.2910131997      -12.7543431127
       50.3160393492      -12.7497732161
       50.3409528438      -12.7432639058
       50.3645674616      -12.7351861129
       50.3865258455      -12.7259079696
       50.4069537486      -12.7156713921
       50.4261368955      -12.7046082169
       50.4443822050      -12.6927781970
       50.4619793755      -12.6801943285
       50.4792017029      -12.6668344040
       50.4963213286      -12.6526427615
       50.5136311825      -12.6375255612
       50.5314660726      -12.6213485745
       50.5501694702      -12.6039938144
       50.5697405227      -12.5857288208
       50.5892278092      -12.5677672912
       50.6077939802      -12.5511441339
       50.6254964852      -12.5359466655
       50.6427055992      -12.5219283718
       50.6597609016      -12.5088677774
       50.6769256813      -12.4966200671
       50.6944124153      -12.4850963445
       50.7124082025      -12.4742428275
       50.7310915000      -12.4640284743
       50.7506426240      -12.4544383822
       50.7712501371      -12.4454703147
       50.7931132996      -12.4371326369
       50.8164384171      -12.4294421417
       50.8414243030      -12.4224192184
       50.8682352885      -12.4160740774
       50.8970071252      -12.4103671588
       50.9281759930      -12.4050970173
       50.9571181209      -12.4006384169
       50.9794928635      -12.3971968404
       50.9992400563      -12.3939998567
       51.0187696476      -12.3906166915
       51.0371171695      -12.3872630954
       51.0552045416      -12.3839142350
       51.0747582358      -12.3804740205
       51.0978313828      -12.3770170345
       51.1205796830      -12.3745689847
       51.1415553049      -12.3733178836
       51.1628169930      -12.3730927464
       51.1856469066      -12.3740351004
       51.2107400574      -12.3764959851
       51.2379167361      -12.3808872985
       51.2655103307      -12.3872833436
       51.2916964750      -12.3953030188
       51.3138443868      -12.4036948241
       51.3357070872      -12.4135339980
       51.3563108975      -12.4242998543
       51.3757289493      -12.4358141731
       51.3942402368      -12.4480284258
       51.4121381955      -12.4609487559
       51.4297047012      -12.4746144813
       51.4472234049      -12.4890964878
       51.4650041740      -12.5045040473
       51.4834055908      -12.5209871539
       51.5027821820      -12.5386600866
       51.5230195734      -12.5571359418
       51.5429908874      -12.5750598672
       51.5619593187      -12.5915330569
       51.5800914486      -12.6065859111
       51.5977892578      -12.6204923284
       51.6153978990      -12.6334726077
       51.6331845055      -12.6456681413
       51.6513690799      -12.6571670174
       51.6701507618      -12.6680247720
       51.6897251541      -12.6782763024
       51.7102961237      -12.6879423001
       51.7320846556      -12.6970328594
       51.7553357944      -12.7055499520
       51.7803236480      -12.7134903937
       51.8073557443      -12.7208523806
       51.8367960082      -12.7276542506
       51.8692361842      -12.7339928089
       51.9004486269      -12.7392763271
       51.9252604420      -12.7431165723
       51.9476466486      -12.7464099078
       51.9697425784      -12.7495048232
       51.9913669556      -12.7522844011
       52.0152268914      -12.7548476347
       52.0395635626      -12.7566604033
       52.0633516376      -12.7574730095
       52.0867339623      -12.7572733065
       52.1115527873      -12.7559558531
       52.1390312476      -12.7531521260
       52.1691610205      -12.7483953863
       52.1996954327      -12.7416493906
       52.2257403748      -12.7342136311
       52.2514775999      -12.7251868058
       52.2753871145      -12.7151691670
       52.2975036388      -12.7044039740
       52.3181874269      -12.6929772837
       52.3378136397      -12.6809077487
       52.3567189117      -12.6681795328
