       35.7732584732       -2.4472826704
       35.7840696243       -2.3384185668
       35.7925193143       -2.2541976175
       35.8009234621       -2.1714253582
       35.8075129374       -2.1073852602
       35.8129393159       -2.0553313855
       35.8183217962       -2.0044133659
       35.8236565299       -1.9547574424
       35.8288432414       -1.9073556823
       35.8339528547       -1.8615913620
       35.8392740280       -1.8149911620
       35.8456815625       -1.7603897241
       35.8529521462       -1.7005093208
       35.8604068666       -1.6414460937
       35.8685103483       -1.5799170485
       35.8772693808       -1.5164462645
       35.8859189076       -1.4566248911
       35.8939968810       -1.4029260914
       35.9015337103       -1.3541756436
       35.9087450484       -1.3080498490
       35.9145562909       -1.2706103355
       35.9194275295       -1.2385370935
       35.9237093759       -1.2094328697
       35.9275916374       -1.1819877665
       35.9314215930       -1.1536256957
       35.9350095785       -1.1256261740
       35.9383890508       -1.0977592248
       35.9416240832       -1.0695345165
       35.9447705235       -1.0404720725
       35.9478735593       -1.0101259891
       35.9509708899       -0.9780642422
       35.9540955622       -0.9438475310
       35.9572777506       -0.9070145959
       35.9605455241       -0.8670763494
       35.9639246535       -0.8235217243
       35.9674376401       -0.7758367750
       35.9711025802       -0.7235315563
       35.9749330729       -0.6661567318
       35.9789404321       -0.6032838778
       35.9831385024       -0.5344321616
       35.9875504527       -0.4589390191
       35.9922165364       -0.3757835984
       35.9971939703       -0.2835251028
       36.0024791127       -0.1817634277
       36.0077626923       -0.0763251288
       36.0127123374        0.0256479708
       36.0173190121        0.1232140363
       36.0216862281        0.2179825739
       36.0259090056        0.3116443040
       36.0300588371        0.4055607734
       36.0341916257        0.5008702376
       36.0383555361        0.5986262947
       36.0425962691        0.6999009257
       36.0469607992        0.8058660871
       36.0515006402        0.9178742971
       36.0562755059        1.0375582199
       36.0613582331        1.1669725961
       36.0668422161        1.3088153625
       36.0728534023        1.4667912920
       36.0795700166        1.6462212319
       36.0872513491        1.8549672012
       36.0962601906        2.1042926598
       36.1071793504        2.4125240256
       36.1150800651        2.6393642304
       36.1217836450        2.8341552065
       36.1276586487        3.0064951598
       36.1329851502        3.1639515877
       36.1382311315        3.3200369774
       36.1432394885        3.4698590945
       36.1469716357        3.5819206776
       36.1500095284        3.6733325412
       36.1526753755        3.7536442376
       36.1553212453        3.8333921913
       36.1577820909        3.9075493726
       36.1602002033        3.9803568134
       36.1626576385        4.0542342166
       36.1647047783        4.1156526797
       36.1667245698        4.1761119208
       36.1686771546        4.2344080125
       36.1706978495        4.2945646559
       36.1729873145        4.3624960409
       36.1757049190        4.4428066476
       36.1782894129        4.5188531460
       36.1808319636        4.5933531461
       36.1835002363        4.6712089286
       36.1864278957        4.7562536238
       36.1897573636        4.8524952973
       36.1936825055        4.9653113080
       36.1984712009        5.1019951902
       36.2042050953        5.2642285904
       36.2104813044        5.4398765899
       36.2170488869        5.6212393553
       36.2236316771        5.8000796218
       36.2299707306        5.9689304420
       36.2348786113        6.0969063862
       36.2390976773        6.2046225772
       36.2428374058        6.2980249753
       36.2465346976        6.3881541796
       36.2499447579        6.4690540265
       36.2531126215        6.5420433411
       36.2561268237        6.6093320085
       36.2590682472        6.6727545229
       36.2620106456        6.7337747205
       36.2650328802        6.7937090411
       36.2682431170        6.8540815821
       36.2718544763        6.9176265998
       36.2758480390        6.9820844217
       36.2793396156        7.0330697065
       36.2827939029        7.0782456917
       36.2860781321        7.1160456684
       36.2892627503        7.1476254996
       36.2924052890        7.1736185582
       36.2955344163        7.1941210465
       36.2986537489        7.2089328023
       36.3017415314        7.2177812469
       36.3047507709        7.2205819492
       36.3076215663        7.2176880544
       36.3103088548        7.2099130060
       36.3128028945        7.1982421525
       36.3151243910        7.1835127637
       36.3173077161        7.1662936957
       36.3193887247        7.1469154906
       36.3213999419        7.1255369284
       36.3233699513        7.1021971080
       36.3253243440        7.0768463074
       36.3272870429        7.0493609647
       36.3292816437        7.0195479900
       36.3313327570        6.9871412394
       36.3334674268        6.9517915808
       36.3357167286        6.9130512715
       36.3381176117        6.8703541805
       36.3407148581        6.8229977271
       36.3435623849        6.7701461535
       36.3467205252        6.7109252444
       36.3502364990        6.6448514659
       36.3540821373        6.5730408244
       36.3581148160        6.4988184839
       36.3622093597        6.4250232859
       36.3663368425        6.3525246908
       36.3705176106        6.2812040123
       36.3747826908        6.2107296344
       36.3791617271        6.1407986423
       36.3836811505        6.0711757218
       36.3883647798        6.0016838519
       36.3932346958        5.9321891494
       36.3983119600        5.8625884302
       36.4036171471        5.7928002577
       36.4091707317        5.7227588399
       36.4149933477        5.6524104446
       36.4211058826        5.5817125876
       36.4275292788        5.5106371259
       36.4342837868        5.4391792612
       36.4413872496        5.3673752925
       36.4488520323        5.2953303213
       36.4566809156        5.2232497010
       36.4648641673        5.1514530068
       36.4733821649        5.0803388840
       36.4822167749        5.0102916899
       36.4913694366        4.9415693283
       36.5008827483        4.8742155151
       36.5108748166        4.8079585468
       36.5216318152        4.7419060794
       36.5337799053        4.6742741842
       36.5426802382        4.6298029314
       36.5504688795        4.5947540469
       36.5574369544        4.5667439300
       36.5643152803        4.5424854527
       36.5701145215        4.5248834798
       36.5758307849        4.5102978033
       36.5812093837        4.4992590731
       36.5862578528        4.4914054470
       36.5910410152        4.4862929522
       36.5956354987        4.4835457538
       36.6001276707        4.4828691966
       36.6046290007        4.4840475124
       36.6093222689        4.4869624138
       36.6146690101        4.4917374229
       36.6198886443        4.4968725135
       36.6243123361        4.5005826432
       36.6286299064        4.5026769703
       36.6328422023        4.5023975457
       36.6370974647        4.4989922957
       36.6415545408        4.4913440286
       36.6463836684        4.4777158405
       36.6517814114        4.4554146528
       36.6580098385        4.4201613255
       36.6657620998        4.3622874365
       36.6733410212        4.2915441310
       36.6807853655        4.2095548282
       36.6883958423        4.1141698374
       36.6952106974        4.0198589485
       36.7019157405        3.9197514873
       36.7082505677        3.8192416091
       36.7144114850        3.7166095307
       36.7205149768        3.6107758874
       36.7265367193        3.5028451725
       36.7324387222        3.3941586714
       36.7382046278        3.2856252571
       36.7438568212        3.1773326548
       36.7494770631        3.0680938519
       36.7551797968        2.9559346386
       36.7610882557        2.8385812210
       36.7673317369        2.7135475084
       36.7740545342        2.5779825353
       36.7814308385        2.4283873703
       36.7896858263        2.2602006270
       36.7991249424        2.0672186391
       36.8101633009        1.8410294321
       36.8232808095        1.5720142458
       36.8387061139        1.2559721785
       36.8562284332        0.8980644177
       36.8755954411        0.5046048345
       36.8958820306        0.0956271999
       36.9155904433       -0.2979175618
       36.9343495156       -0.6684847873
       36.9526434137       -1.0255894969
       36.9714218316       -1.3872485856
       36.9926891449       -1.7901237472
       37.0102928590       -2.1175337845
       37.0276431272       -2.4341428291
       37.0436884813       -2.7208303065
       37.0587370430       -2.9836007844
       37.0727431280       -3.2220762132
       37.0857474760       -3.4374795782
       37.0980980115       -3.6359567247
       37.1102200742       -3.8242483441
       37.1225317205       -4.0080868654
       37.1354799893       -4.1924719875
       37.1495757077       -4.3816122225
       37.1650950974       -4.5744159605
       37.1813920284       -4.7577386634
       37.1979785251       -4.9223974914
       37.2129735886       -5.0508242779
       37.2277466477       -5.1572567372
       37.2413964707       -5.2370753201
       37.2540622785       -5.2946922071
       37.2660174267       -5.3342076416
       37.2774631378       -5.3583002748
       37.2885296917       -5.3687068477
       37.2993025920       -5.3666390167
       37.3098415508       -5.3530128834
       37.3201922985       -5.3285626162
       37.3303941249       -5.2938898786
       37.3404848401       -5.2494774028
       37.3505039281       -5.1956840678
       37.3604943544       -5.1327332326
       37.3705033769       -5.0607021728
       37.3805825095       -4.9795187122
       37.3907863370       -4.8889735102
       37.4011690161       -4.7887663170
       37.4117759593       -4.6786242369
       37.4226273873       -4.5585488516
       37.4336950575       -4.4291996464
       37.4448904380       -4.2921826797
       37.4560931615       -4.1497892174
       37.4672082020       -4.0042088952
       37.4781991734       -3.8569297536
       37.4890818325       -3.7086830701
       37.4999032073       -3.5596666401
       37.5107260899       -3.4097582140
       37.5216222599       -3.2586357643
       37.5326716282       -3.1058236636
       37.5439646823       -2.9506961004
       37.5556068763       -2.7924585433
       37.5677239779       -2.6301258045
       37.5804653635       -2.4625422018
       37.5939926908       -2.2886047603
       37.6084134546       -2.1081550381
       37.6236133324       -1.9239157841
       37.6392026221       -1.7416252263
       37.6548608094       -1.5655483252
       37.6705363643       -1.3964682914
       37.6863309097       -1.2334805888
       37.7023866613       -1.0754600135
       37.7188454231       -0.9215635201
       37.7358375777       -0.7713610877
       37.7534705310       -0.6249433895
       37.7717957840       -0.4831552941
       37.7907376296       -0.3479698642
       37.8100095698       -0.2226358289
       37.8291399460       -0.1108197597
       37.8476504477       -0.0150469096
       37.8651980175        0.0639704348
       37.8815913869        0.1269454726
       37.8967606077        0.1754113638
       37.9095977906        0.2086747946
       37.9222427496        0.2341084589
       37.9341048508        0.2509672586
       37.9451415676        0.2601817972
       37.9554649690        0.2627758929
       37.9652341246        0.2594917297
       37.9745808050        0.2507491490
       37.9823947973        0.2389483328
       37.9894612459        0.2245405154
       37.9964500124        0.2066294982
       38.0031070244        0.1860604422
       38.0097993425        0.1618664039
       38.0158920161        0.1367832688
       38.0218866134        0.1093350732
       38.0275669262        0.0809124491
       38.0331615127        0.0507750428
       38.0387734369        0.0185794654
       38.0444313579       -0.0156876762
       38.0502271335       -0.0524799679
       38.0563103273       -0.0927350916
       38.0628623857       -0.1377494949
       38.0701038462       -0.1892463373
       38.0783257674       -0.2496317154
       38.0879364149       -0.3224040605
       38.0994435033       -0.4120988998
       38.1129568928       -0.5202835591
       38.1279134082       -0.6427841715
       38.1442474263       -0.7790000996
       38.1624718292       -0.9330383853
       38.1828519158       -1.1069066122
       38.1941141533       -1.2034574681
       38.2040219766       -1.2886073441
       38.2124396801       -1.3610843539
       38.2208366932       -1.4334635674
       38.2285817993       -1.5001969417
       38.2366446302       -1.5694265406
       38.2427713844       -1.6216530398
       38.2488171131       -1.6726570068
       38.2548064204       -1.7224782055
       38.2611864737       -1.7746072287
       38.2678517665       -1.8279035840
       38.2745571612       -1.8802614538
       38.2815318416       -1.9333805651
       38.2891055212       -1.9895594212
       38.2976057096       -2.0508413256
       38.3072993032       -2.1185833714
       38.3182311908       -2.1924106865
       38.3302661045       -2.2706983194
       38.3433705755       -2.3524570134
       38.3575575346       -2.4367570392
       38.3709559544       -2.5119826887
       38.3821494493       -2.5710843807
       38.3918353590       -2.6190071994
       38.4004613052       -2.6587445445
       38.4089882707       -2.6948485003
       38.4168565033       -2.7249136955
       38.4241451370       -2.7495657599
       38.4310311554       -2.7696536683
       38.4376699779       -2.7857281676
       38.4441846270       -2.7980350655
       38.4506709223       -2.8065679481
       38.4571980213       -2.8111138531
       38.4638010812       -2.8113145924
       38.4704731819       -2.8067793033
       38.4771748714       -2.7972249091
       38.4838655474       -2.7825339531
       38.4905279495       -2.7626890981
       38.4971671817       -2.7376885743
       38.5037962806       -2.7075271448
       38.5104226417       -2.6722396855
       38.5170405970       -2.6319682906
       38.5236321946       -2.5870015544
       38.5301762028       -2.5377397393
       38.5366599754       -2.4845920467
       38.5430863815       -2.4278716899
       38.5494733740       -2.3677434233
       38.5558496159       -2.3042228934
       38.5622500975       -2.2371986961
       38.5687134061       -2.1664543399
       38.5752806542       -2.0916811676
       38.5819955494       -2.0124815359
       38.5889051820       -1.9283636958
       38.5960612990       -1.8387296114
       38.6035220186       -1.7428557260
       38.6113540932       -1.6398651658
       38.6196359559       -1.5286883675
       38.6284619750       -1.4080066133
       38.6379486224       -1.2761693005
       38.6482438317       -1.1310683893
       38.6595418541       -0.9699403549
       38.6721079775       -0.7890406641
       38.6863206778       -0.5831011069
       38.7027339477       -0.3445845934
       38.7219898185       -0.0653443907
       38.7406353457        0.2028429620
       38.7563765908        0.4263736280
       38.7701611522        0.6190967569
       38.7825828122        0.7896808876
       38.7948388253        0.9544616364
       38.8064005371        1.1060189321
       38.8151909716        1.2182624896
       38.8225890347        1.3104423460
       38.8299777334        1.4002087247
       38.8367975198        1.4808948496
       38.8436056464        1.5593210217
       38.8495772165        1.6264110784
       38.8554437814        1.6908853717
       38.8614421974        1.7554957018
       38.8683156954        1.8281324193
       38.8754245146        1.9019472032
       38.8824306175        1.9736199584
       38.8898834079        2.0488766370
       38.8983429083        2.1332307855
       38.9084573069        2.2327437356
       38.9208422697        2.3527064948
       38.9349614971        2.4868957895
       38.9500519312        2.6270243783
       38.9639716082        2.7528261875
       38.9752188110        2.8516328095
       38.9848058498        2.9335048017
       38.9932662993        3.0036777663
       39.0009359824        3.0653664755
       39.0085040849        3.1242016096
       39.0155824301        3.1771678069
       39.0222336141        3.2249097680
       39.0285868812        3.2684867362
       39.0347556846        3.3087277581
       39.0408285124        3.3461861809
       39.0468700740        3.3811756626
       39.0529200131        3.4137969628
       39.0589899817        3.4439678085
       39.0650661886        3.4714925805
       39.0711224360        3.4961727596
       39.0771360075        3.5178936103
       39.0830941594        3.5366371446
       39.0889910558        3.5524506324
       39.0948234745        3.5654196217
       39.1005906374        3.5756585034
       39.1062972054        3.5833048843
       39.1119557910        3.5885064080
       39.1175870114        3.5914021223
       39.1232177645        3.5921060617
       39.1288792250        3.5906969959
       39.1346054884        3.5872135753
       39.1404330396        3.5816522980
       39.1464008986        3.5739660411
       39.1525512298        3.5640617378
       39.1589303023        3.5517963301
       39.1655897434        3.5369703870
       39.1725881011        3.5193187435
       39.1799927653        3.4984973467
       39.1878822963        3.4740652814
       39.1963491193        3.4454609166
       39.2055022827        3.4119717445
       39.2154691277        3.3727006803
       39.2263923968        3.3265425129
       39.2384133563        3.2722166041
       39.2516197433        3.2084782683
       39.2659272415        3.1347385352
       39.2808860877        3.0523111725
       39.2942892187        2.9734565930
       39.3061579471        2.8991622114
       39.3167931869        2.8284538768
       39.3273021399        2.7540897626
       39.3370107912        2.6807601436
       39.3460053469        2.6082693281
       39.3545004758        2.5352991592
       39.3626870155        2.4604666186
       39.3707189550        2.3824759687
       39.3787234491        2.3000857239
       39.3868081286        2.2120854771
       39.3950654815        2.1172926998
       39.4035784259        2.0145278817
       39.4124291084        1.9025348122
       39.4217095351        1.7798517124
       39.4315304255        1.6446799360
       39.4420204474        1.4948775746
       39.4532857065        1.3285705656
       39.4652572020        1.1466154291
       39.4775455557        0.9552624978
       39.4897626172        0.7613984733
       39.5018217832        0.5673948610
       39.5138257920        0.3724895957
       39.5259320142        0.1748990630
       39.5383093058       -0.0273936317
       39.5511403648       -0.2365570495
       39.5646444297       -0.4551256807
       39.5791357569       -0.6866847625
       39.5952337886       -0.9386032661
       39.6092570441       -1.1518883752
       39.6213037318       -1.3292778499
       39.6323277609       -1.4859148420
       39.6432359025       -1.6346771577
       39.6538507518       -1.7727155491
       39.6652285912       -1.9125729496
       39.6734781090       -2.0084291766
       39.6816513112       -2.0987072624
       39.6892310821       -2.1783006498
       39.6964591131       -2.2506194933
       39.7035896306       -2.3187079394
       39.7108109029       -2.3845779794
       39.7182768121       -2.4496607522
       39.7261339308       -2.5151202407
       39.7345378599       -2.5820097199
       39.7436625549       -2.6513334961
       39.7537014776       -2.7240230613
       39.7648492987       -2.8007663737
       39.7772328030       -2.8815299231
       39.7907446575       -2.9646226343
       39.8048711068       -3.0460955097
       39.8188738395       -3.1214299853
       39.8321863908       -3.1879027325
       39.8445471306       -3.2448967722
       39.8559356921       -3.2931163221
       39.8664650109       -3.3337768630
       39.8762945611       -3.3680962515
       39.8855839231       -3.3970853135
       39.8944763553       -3.4215092009
       39.9030970305       -3.4419120692
       39.9115562693       -3.4586524184
       39.9199529978       -3.4719309044
       39.9283753158       -3.4818079111
       39.9368937058       -3.4882175888
       39.9455400876       -3.4910011135
       39.9542749399       -3.4900038200
       39.9629845280       -3.4852382929
       39.9715522608       -3.4769556866
       39.9799322540       -3.4655147385
       39.9881493995       -3.4512183974
       39.9962639410       -3.4342533748
       40.0043456772       -3.4146986918
       40.0124638371       -3.3925477226
       40.0206854137       -3.3677233651
       40.0290766707       -3.3400843799
       40.0377055692       -3.3094249255
       40.0466444867       -3.2754686597
       40.0559731883       -3.2378577075
       40.0657822410       -3.1961358163
       40.0761771516       -3.1497241601
       40.0872836120       -3.0978871564
       40.0992542134       -3.0396848458
       40.1122767279       -2.9739084117
       40.1265819837       -2.8990041960
       40.1424381747       -2.8130501947
       40.1600644068       -2.7141604614
       40.1792419875       -2.6026772110
       40.1964493660       -2.4989561746
       40.2110991735       -2.4073696433
       40.2243267217       -2.3213483406
       40.2373422594       -2.2326330191
       40.2500239583       -2.1410714995
       40.2634766606       -2.0368429162
       40.2785285096       -1.9096146286
       40.2940745862       -1.7648124816
       40.3067378372       -1.6363401278
       40.3192445009       -1.5003912980
       40.3315433704       -1.3584702890
       40.3441359579       -1.2054881114
       40.3574400697       -1.0364331988
       40.3718774286       -0.8456274075
       40.3881350025       -0.6233432821
       40.4053231440       -0.3818966567
       40.4203599770       -0.1669778048
       40.4352527592        0.0477755579
       40.4491638461        0.2488410997
       40.4623166911        0.4383199285
       40.4749883305        0.6193781854
       40.4873967235        0.7944192870
       40.4997374938        0.9654816511
       40.5122344750        1.1348200516
       40.5251715477        1.3051464555
       40.5386199316        1.4759526221
       40.5500653952        1.6156846487
       40.5613423125        1.7478550627
       40.5718855870        1.8662174847
       40.5818852400        1.9736787228
       40.5915992090        2.0735381387
       40.6012314653        2.1681531784
       40.6109425460        2.2591597547
       40.6208704103        2.3477511143
       40.6311442339        2.4348404255
       40.6418915548        2.5211328001
       40.6532386691        2.6071256768
       40.6652998406        2.6930262090
       40.6781445251        2.7785500426
       40.6917311331        2.8626056372
       40.7058338098        2.9431271907
       40.7200666642        3.0176097652
       40.7340415024        3.0841816235
       40.7475016891        3.1421362768
       40.7603405436        3.1916946514
       40.7725595081        3.2335518393
       40.7842223661        3.2685387781
       40.7954232919        3.2974371258
       40.8062687771        3.3208979954
       40.8168693813        3.3394154908
       40.8273374186        3.3533227812
       40.8377875627        3.3627927651
       40.8483369784        3.3678352362
       40.8590977438        3.3682946222
       40.8701433313        3.3638853278
       40.8814276521        3.3543715538
       40.8927332782        3.3399190736
       40.9038260280        3.3211544307
       40.9146347346        3.2987326018
       40.9252260645        3.2730433061
       40.9357156388        3.2442229463
       40.9462220252        3.2122416394
       40.9568558332        3.1769586218
       40.9677218717        3.1381438651
       40.9789243377        3.0954802424
       40.9905722394        3.0485545532
       41.0027847646        2.9968401215
       41.0156968963        2.9396708997
       41.0294656371        2.8762055177
       41.0442768650        2.8053797191
       41.0603511462        2.7258518169
       41.0779376059        2.6359898721
       41.0972289718        2.5342470799
       41.1178813661        2.4217106998
       41.1356711994        2.3215013044
       41.1513823482        2.2299222208
       41.1668898928        2.1357773131
       41.1815463431        2.0420999520
       41.1965368200        1.9398339397
       41.2135456796        1.8133986345
       41.2302824328        1.6758173490
       41.2444741331        1.5478311173
       41.2585342080        1.4106141179
       41.2718783144        1.2711810972
       41.2852011694        1.1237283174
       41.2990533421        0.9626303873
       41.3139346165        0.7819601729
       41.3306614409        0.5712078946
       41.3481204878        0.3446780757
       41.3633434715        0.1434541462
       41.3784228823       -0.0577391839
       41.3925112328       -0.2461143082
       41.4058520816       -0.4237708285
       41.4187345114       -0.5937045278
       41.4313819777       -0.7581170751
       41.4439919960       -0.9188139969
       41.4567868184       -1.0777359124
       41.4700396465       -1.2371061485
       41.4838037431       -1.3961226400
       41.4957522546       -1.5282077332
       41.5075149328       -1.6524445247
       41.5185721616       -1.7637803005
       41.5291342795       -1.8651179208
       41.5394776169       -1.9596206374
       41.5498264570       -2.0495633604
       41.5603646595       -2.1365501207
       41.5712571644       -2.2217706892
       41.5826633804       -2.3061392100
       41.5947410161       -2.3903301149
       41.6076359935       -2.4747105556
       41.6214465863       -2.5591381574
       41.6361485293       -2.6426280761
       41.6515095816       -2.7231554716
       41.6671101333       -2.7981678857
       41.6825162041       -2.8656790162
       41.6974329256       -2.9248521584
       41.7117307708       -2.9757969422
       41.7254028931       -3.0191270456
       41.7385161639       -3.0556189850
       41.7511762359       -3.0860178449
       41.7635076609       -3.1109459172
       41.7756453639       -3.1308669017
       41.7877334992       -3.1460721208
       41.7999277690       -3.1566677801
       41.8123935112       -3.1625529558
       41.8252737630       -3.1634052189
       41.8385626218       -3.1588005663
       41.8519361188       -3.1486966036
       41.8649880178       -3.1337497369
       41.8776088323       -3.1147514714
       41.8899187522       -3.0921597470
       41.9020955721       -3.0661143614
       41.9143056581       -3.0365568501
       41.9266957077       -3.0032984225
       41.9394006286       -2.9660424431
       41.9525527003       -2.9243833770
       41.9662892667       -2.8777928714
       41.9807589465       -2.8255968489
       41.9961258593       -2.7669471009
       42.0125682343       -2.7008012709
       42.0302569457       -2.6259718319
       42.0492655129       -2.5414727327
       42.0693127019       -2.4477141755
       42.0894430469       -2.3483357755
       42.1063137447       -2.2602907390
       42.1229819235       -2.1679800279
       42.1383549292       -2.0768820138
       42.1526906765       -1.9854360135
       42.1664241412       -1.8906844509
       42.1797204442       -1.7912176434
       42.1924987669       -1.6877180881
       42.2047459658       -1.5808749899
       42.2166373139       -1.4699231367
       42.2284348207       -1.3530189252
       42.2404045161       -1.2278561836
       42.2527936585       -1.0919462869
       42.2658030271       -0.9430599255
       42.2794517712       -0.7810593330
       42.2933775226       -0.6108004661
       42.3071194014       -0.4390428626
       42.3205505346       -0.2686931664
       42.3337882521       -0.0994593813
       42.3470133501        0.0699110379
       42.3604001568        0.2406145524
       42.3740909454        0.4133286775
       42.3881352050        0.5873568843
       42.4023354855        0.7588269873
       42.4162174869        0.9208678124
       42.4294721579        1.0693594864
       42.4422362398        1.2057289340
       42.4550012967        1.3349159109
       42.4684154663        1.4624269117
       42.4797750276        1.5636710483
       42.4909418831        1.6572992345
       42.5015372874        1.7410059764
       42.5119101093        1.8184767137
       42.5224063880        1.8927728194
       42.5333007468        1.9659819838
       42.5448373257        2.0396607701
       42.5572595505        2.1150930910
       42.5708133226        2.1933208636
       42.5857062441        2.2749120129
       42.6019886319        2.3593759516
       42.6193873331        2.4445354423
       42.6373086734        2.5269491586
       42.6550816915        2.6033773763
       42.6722000706        2.6718652219
       42.6884353522        2.7319597732
       42.7037993137        2.7842274229
       42.7184367585        2.8296153166
       42.7325428615        2.8690521097
       42.7463260649        2.9032903560
       42.7600009504        2.9328675140
       42.7737943741        2.9580952791
       42.7879462649        2.9790229220
       42.8026454987        2.9953326831
       42.8177523998        3.0062722066
       42.8326333059        3.0112844761
       42.8468718814        3.0107900748
       42.8605399492        3.0055502635
       42.8738765620        2.9960604664
       42.8871072343        2.9825088337
       42.9004141293        2.9648654762
       42.9139471843        2.9429411591
       42.9278369112        2.9164118337
       42.9422017149        2.8848253524
       42.9571491221        2.8476032221
       42.9727698384        2.8040507235
       42.9891215336        2.7533969158
       43.0061972973        2.6949031814
       43.0238733199        2.6281055585
       43.0418409596        2.5532574410
       43.0595843635        2.4718080496
       43.0765329178        2.3861928291
       43.0923313488        2.2986549940
       43.1069431037        2.2102779130
       43.1205471802        2.1209636628
       43.1334014635        2.0298760405
       43.1457658773        1.9358100186
       43.1578791630        1.8373553630
       43.1699615841        1.7329142270
       43.1822255959        1.6206494796
       43.1948828581        1.4984525985
       43.2081260936        1.3641717027
       43.2220335670        1.2167520814
       43.2364051804        1.0583964380
       43.2508745765        0.8937985552
       43.2652825713        0.7258199155
       43.2797263893        0.5544317735
       43.2944231262        0.3781005467
       43.3096428476        0.1946502168
       43.3257151908        0.0013789850
       43.3430324058       -0.2046531251
       43.3616964249       -0.4220350760
       43.3805992451       -0.6348673619
       43.3990401305       -0.8329785374
       43.4143194560       -0.9883034055
       43.4272061706       -1.1120837185
       43.4390112632       -1.2190861177
       43.4506870901       -1.3185716727
       43.4620430688       -1.4092009600
       43.4736261655       -1.4956298829
       43.4853867303       -1.5777032726
       43.4974144570       -1.6565267295
       43.5098089568       -1.7333008954
       43.5216764997       -1.8034140599
       43.5334285804       -1.8702177955
       43.5457418791       -1.9379146685
       43.5591564477       -2.0094133630
       43.5741357333       -2.0868320688
       43.5910808129       -2.1716087931
       43.6101628691       -2.2636611609
       43.6307006073       -2.3586316349
       43.6509842876       -2.4479671365
       43.6699269124       -2.5269742541
       43.6874218037       -2.5956912699
       43.7037387366       -2.6556540964
       43.7192021798       -2.7083803284
       43.7341087142       -2.7550301023
       43.7487250138       -2.7964075444
       43.7633032570       -2.8330040108
       43.7780899162       -2.8649959088
       43.7932892856       -2.8921471296
       43.8088822402       -2.9136317465
       43.8244036409       -2.9283353540
       43.8393583805       -2.9359983827
       43.8536812457       -2.9372294343
       43.8675569508       -2.9326514529
       43.8812007312       -2.9225755277
       43.8947916467       -2.9070273245
       43.9084713171       -2.8858188221
       43.9223543095       -2.8585936084
       43.9365359498       -2.8248507059
       43.9510956860       -2.7839607440
       43.9660961371       -2.7351877880
       43.9815775696       -2.6777327018
       43.9975472779       -2.6108188641
       44.0139650084       -2.5338387410
       44.0307317678       -2.4465445403
       44.0476986762       -2.3491771849
       44.0647090831       -2.2423668626
       44.0816577445       -2.1267765675
       44.0985301067       -2.0026937355
       44.1154081487       -1.8697625424
       44.1324611497       -1.7268390770
       44.1499457951       -1.5718165552
       44.1682350186       -1.4012205981
       44.1878999322       -1.2092766055
       44.2098491516       -0.9863493613
       44.2346466582       -0.7262392487
       44.2597697294       -0.4573380957
       44.2845795124       -0.1903738223
       44.3103646676        0.0842142577
       44.3354685155        0.3442758081
       44.3567294000        0.5555094603
       44.3717559725        0.6981864896
       44.3847684949        0.8164714295
       44.3965987933        0.9192895808
       44.4082954327        1.0162298215
       44.4195872249        1.1052500832
       44.4311012953        1.1914797334
       44.4432643013        1.2778906958
       44.4556356223        1.3613649405
       44.4674930263        1.4377592727
       44.4788211603        1.5079296379
       44.4902001752        1.5760457098
       44.5021857146        1.6455670728
       44.5152577120        1.7190995040
       44.5298900061        1.7988638536
       44.5465652415        1.8867424263
       44.5655857088        1.9832200525
       44.5863019818        2.0837264528
       44.6068312782        2.1783640973
       44.6242003995        2.2542141812
       44.6413605013        2.3249158356
       44.6574121472        2.3867809081
       44.6724228868        2.4404489916
       44.6866458818        2.4871452215
       44.7003365266        2.5278788100
       44.7137265972        2.5633465371
       44.7270319344        2.5939543262
       44.7404599195        2.6198219144
       44.7541910865        2.6407353587
       44.7682760811        2.6560758474
       44.7824485093        2.6650227035
       44.7962657185        2.6673137597
       44.8095478453        2.6634419807
       44.8223891712        2.6540099231
       44.8349673851        2.6393644176
       44.8474496279        2.6195873830
       44.8599753683        2.5945610134
       44.8726621774        2.5640123079
       44.8856137968        2.5275332083
       44.8989260718        2.4845862434
       44.9126905304        2.4345033195
       44.9269958920        2.3764835199
       44.9419273798        2.3095968797
       44.9575631156        2.2328051513
       44.9739662626        2.1450176591
       44.9911715999        2.0452067529
       45.0091678615        1.9325968456
       45.0278854785        1.8068783754
       45.0472099848        1.6682787699
       45.0670351691        1.5172898199
       45.0873399491        1.3540567299
       45.1082630958        1.1776075001
       45.1301980593        0.9847971269
       45.1540658346        0.7675912371
       45.1828970192        0.4980444586
       45.2055701253        0.2833555600
       45.2250735849        0.0988551592
       45.2419713868       -0.0594454858
       45.2569166564       -0.1972496511
       45.2717257319       -0.3309008113
       45.2853536123       -0.4506745713
       45.2981650165       -0.5599725850
       45.3109061191       -0.6651607212
       45.3248076027       -0.7757165828
       45.3390292495       -0.8842387936
       45.3518675407       -0.9783648044
       45.3644839792       -1.0675371698
       45.3769626345       -1.1527376827
       45.3898110525       -1.2376001912
       45.4034887560       -1.3250039744
       45.4184168580       -1.4171986867
       45.4349999164       -1.5159433684
       45.4535428261       -1.6219785652
       45.4738902622       -1.7330867160
       45.4949004314       -1.8419234741
       45.5150728317       -1.9404554819
       45.5320293261       -2.0183832070
       45.5487768338       -2.0905446550
       45.5644699002       -2.1534097635
       45.5791600216       -2.2076898819
