35	65	0.0002875862614437546061277
35	66	-0.0000937638790976491034914
35	67	0.0454968553054906910126931
35	68	-0.0034965207992975148171277
35	69	-0.0019627460564256571373676
35	71	0.0002244948458906683786199
35	74	-0.0357450167260956949699668
35	79	0.0090250302141334417388441
35	82	-0.0001955225415741091289472
35	83	0.0420930496825145591954787
35	84	-0.0298197970607842199886051
35	85	0.0026845336771449432138048
35	87	-0.0163202023431109344286938
35	88	0.0108946558151424410104680
35	94	0.0000646465584164186192213
35	96	0.0000370170839274175955702
35	98	0.0045330294930839105591036
35	101	-0.0051610083479841110595809
35	106	-0.0000910451517842291672272
35	109	-0.0121123166305961132288571
35	114	-0.0068432833949434498238551
35	117	0.0000277695550377892054874
35	118	-0.0185082848474212927070148
35	119	0.0115466291735157843001414
35	120	-0.0006928306133273128388297
35	123	0.0125047931790980403760072
35	126	0.0038537750921956190168494
35	129	-0.0050230754894596491358372
35	130	0.0023965324695177079618313
35	133	0.0095066655024647218202860
35	134	-0.0054861329859492010893596
35	135	-0.0002943153416011526010698
35	136	-0.0024651361684328871454186
35	149	0.0001079289750213057596942
36	3	-0.0010647008195892506549063
36	4	0.0075825868989627372498963
36	6	-0.0080616173761525865976152
36	7	0.0007687392809073500610575
36	8	0.0057881943001162096396062
36	9	-0.0086082198812440138130375
36	12	0.0011655844236987927386301
36	14	-0.0006009661788458856707118
36	15	0.0100032843556738734736022
36	16	-0.0083046618434278150766570
36	17	0.0346059396742629393761703
36	18	-0.0259721759224643584940129
36	19	0.0023430231284398820613968
36	20	0.0139002637669154351790501
36	22	0.0014528045512756972146295
36	23	0.0072202000078533407761983
36	24	-0.0334862452577212657556238
36	25	0.0123678953000483423524392
36	26	-0.0046579847045202073599346
36	27	0.0197730794231488690715359
36	28	-0.0150097905414343195384941
36	29	0.0672456478326367290687671
36	30	-0.0054979947992837216452777
36	31	0.0696884294015873845262732
36	33	-0.0392111442438826951484288
36	34	0.0950660967220344765848949
36	35	-0.0165508815105707904336008
36	36	0.4915485304028230917339215
36	37	0.0914914439858282024786718
36	38	0.0809274106847667901165622
36	39	-0.0396517285064092658841695
36	45	-0.0009746634101214879473268
36	46	0.0028761098941039002496733
36	50	0.0023629594803311676151636
36	52	0.0124526161704955305731257
36	54	-0.0009214261470267778343646
36	57	-0.0052848192547588854900420
36	62	0.1398843855400228042284994
36	65	-0.0021192183515737089173625
36	66	0.0576637860836924087681865
36	68	0.0022379196312614885004677
36	69	0.0011324436451248594704549
36	70	0.0010043104485866045059994
36	71	-0.0015126476187444248301672
36	75	-0.0481998644170755080606838
36	78	0.0163965796715644721026628
36	80	0.0001809859846657328372697
36	82	-0.0327997557829506694582200
36	84	0.0010925042265746609439908
36	85	0.0049699736974494149871484
36	86	0.0058449687656486632586494
36	87	-0.0011211045205637062277537
36	88	0.0019745848675939421494607
36	94	0.0001480622300275058792710
36	97	0.0010090065266382161179165
36	102	-0.0074732724542478888574148
36	105	-0.0004617952053398785973275
36	106	0.0008028229192007560032635
36	110	-0.0031131366039018992623866
36	113	-0.0177345405698716152009808
36	115	-0.0000887460145680732224874
36	117	0.0157473342093974247313248
36	119	-0.0002148195656943989212580
36	120	-0.0011812744436865592334573
36	121	0.0001482976292617004519282
36	122	-0.0007581002774437826247089
36	125	0.0060012833669417613158270
36	127	0.0000824146403623748891563
36	128	0.0072633985322814254362300
36	131	-0.0001456887760810968396145
36	132	-0.0054199687452570373402683
36	133	0.0002516588510208842780630
36	134	-0.0005158860381356597914551
36	135	-0.0001997276389544966736320
36	136	0.0004548465323378376719103
36	139	0.0018919159587015841380436
36	151	-0.0000236605286894361669899
37	2	-0.0004642678064855895519666
37	3	0.0019721124728408400902935
37	4	-0.0029053392397875763518422
37	5	0.0022052454065307914438110
37	6	-0.0030006214766842903216015
37	7	-0.0028761290279782606056636
37	8	-0.0021026340588336227960253
37	10	-0.0073717581529899687403651
37	11	0.0006023744057848048763862
37	13	-0.0025330142378081395987399
37	14	0.0068967768855874907879544
37	15	0.0060440404234492267274148
37	17	-0.0198577115050183779232373
37	18	0.0068274694638500599969122
37	19	-0.0354597391337051343063180
37	20	0.0023908260157955163460741
37	21	0.0147295768591192977048365
37	22	-0.0095026784172789202642662
37	24	0.0243963518416372843189421
37	25	-0.0148361099526885965166345
37	26	0.0308232978271479711451786
37	27	-0.0112421157193649170341621
37	29	0.0331204932721006692353249
37	30	0.0735321575888328859971210
37	32	0.0715357704396120258616421
37	33	-0.0066993658842699650712849
37	34	0.0734603544683423564931601
37	35	0.0587425964492635441227542
37	36	0.0914914439858281469675205
37	37	0.5824711825206133619658999
37	38	0.0680677922206047725239841
37	39	0.0119377187940245335640022
37	43	0.0001111202690303602789914
37	45	0.0001891932098351830184371
37	47	0.0054152549776847816453973
37	50	0.0000824085582079402264796
37	51	0.0063918358068552425660380
37	53	0.0124526161704955305731257
37	57	-0.0002579252550099849113086
37	58	-0.0116103859860665799275115
37	63	0.1341436208704183952189481
37	65	-0.0004900576816911461457138
37	67	0.0570067706246981803497320
37	68	0.0220008288258121444125326
37	69	-0.0040954004885128125756921
37	70	-0.0003030520388265901072719
37	76	-0.0448843326984869131490719
37	79	0.0163965796715644721026628
37	80	0.0038950766671279391829830
37	83	-0.0343932086633554068288987
37	84	0.0074103883819455484971428
37	85	-0.0138561581457509134379658
37	86	0.0002313190191172867862541
37	87	-0.0048121585212624294614070
37	88	-0.0050738038798330640372081
37	97	0.0000370170839274175955702
37	98	0.0025907621523752733493084
37	103	-0.0060166523538930736375585
37	105	0.0001213999927169631383537
37	111	-0.0055088613176438516391697
37	114	-0.0177345405698716152009808
37	115	-0.0025329820334403095778708
37	118	0.0159464239235265446692491
37	119	-0.0019276188733796397432874
37	120	0.0043150805798005285526808
37	121	-0.0000590685855036295862260
37	122	-0.0000627454154118482678587
37	123	-0.0009812339145394764587660
37	126	0.0060012833669417613158270
37	127	0.0017152102936703569110305
37	129	0.0072633985322814254362300
37	131	0.0007718045954785636604545
37	132	-0.0000446550999715599188523
37	133	0.0014443762247860149252471
37	134	0.0015342840100619535657206
37	135	0.0000643958663036482247943
37	136	-0.0011033662368353821907341
37	140	0.0018919159587015841380436
37	148	0.0004070211495193191042659
37	150	-0.0001970499102170307113239
38	3	0.0006791821764305136076983
38	4	-0.0028044772058431611909401
38	6	0.0025017309876261212622794
38	8	-0.0103889330034217623743853
38	9	-0.0017556339687909471372618
38	10	0.0016817194447927787028657
38	12	-0.0004040944954716984161697
38	13	-0.0007281115964060226944388
38	14	0.0049747976997790276793010
38	15	-0.0024048731146809549166776
38	16	-0.0026871860487881066292815
38	17	-0.0049061648308589382583289
38	19	0.0073718031691316849088325
38	20	0.0034362480888204243595352
38	21	-0.0342179353799966778915120
38	23	-0.0071421931917384990154418
38	24	0.0042974078712685690600859
38	25	0.0092996446073127115444779
38	26	0.0038931001895245783556154
38	27	0.0057582711350540344980020
38	30	-0.0152033926157716624272265
38	31	0.0448154220491610022492068
38	32	0.0838360616031876421105906
38	33	0.0126902212898481990543953
38	34	-0.0293095451591709674210584
38	35	0.0174863911057769119694605
38	36	0.0809274106847671231834696
38	37	0.0680677922206047725239841
38	38	0.5530911743924015189222132
38	39	0.0934243388578225170126856
38	44	0.0001111202690303602789914
38	45	0.0002347562423155446370299
38	47	-0.0013505452271671417388554
38	52	0.0000824085582079402264796
38	53	0.0023629594803311676151636
38	55	-0.0004000302333452956178757
38	58	0.0044565656263028576716811
38	64	0.1542781233319778788626309
38	66	-0.0005652025537409701783434
38	67	-0.0049756786113105211724617
38	68	0.0686157722855404161865778
38	69	0.0090939795291347970407347
38	72	0.0001482958048084812539835
38	74	-0.0015126476187444248301672
38	75	-0.0002244948458906683786199
38	76	-0.0031956678473031301275509
38	80	0.0113105879396976742590208
38	81	0.0011218035235618672475211
38	82	0.0005971562899267304639142
38	83	0.0027053263434831434884609
38	84	-0.0324153899390773464483928
38	85	0.0040954079675318798281491
38	86	-0.0003838837043189292528786
38	87	0.0025840157366914147385462
38	88	-0.0034348202802230868094235
38	95	0.0000556906352395988011369
38	98	-0.0008375733925972036466798
38	104	-0.0110327046318914202133188
38	107	-0.0000590689216881088008230
38	109	0.0008028229192007560032635
38	110	0.0000910451517842291672272
38	111	0.0017100407377860589366175
38	115	-0.0152902698210742680334784
38	116	-0.0006314726888394101012025
38	117	-0.0001229108238199066885452
38	118	-0.0007347143934068724267089
38	119	0.0063767292622213490524419
38	120	-0.0011324429421445279721897
38	125	-0.0000627454154118482678587
38	126	-0.0007581002774437826247089
38	127	-0.0042602144177219221712893
38	130	0.0067917827400482732105869
38	132	0.0000952254596862326117878
38	133	0.0032577806050259226419707
38	134	0.0011446502176220539354762
38	135	-0.0053055427974339165395068
38	136	-0.0007469474218069871006981
38	143	0.0018919159587015841380436
38	148	-0.0010628159222929953880987
38	151	0.0000754640456496342678164
39	5	0.0001067234277712172940689
39	6	0.0005148529011141889056777
39	7	-0.0030576515861286111298833
39	8	0.0004070268439924387650006
39	9	-0.0002131693501285813249074
39	10	0.0059900267704575379038023
39	15	-0.0004173294916490511438992
39	16	-0.0007276618105894112377430
39	17	-0.0010628179615650218056699
39	18	0.0064085671183154863106424
39	19	-0.0091708417556717707064262
39	20	-0.0120777814285745188627175
39	21	0.0032306632043362401400521
39	25	0.0008410602160745103087619
39	26	-0.0008327008045023287074321
39	27	0.0018919136380004014826028
39	28	-0.0094863310369263272037177
39	29	0.0022261661009951869485968
39	30	0.0130867933773790197371500
39	31	0.0419922596331286299142782
39	32	-0.0384277019631805577537520
39	33	-0.0018919235532600282845284
39	34	0.0115022226809659566804100
39	35	-0.0163228927266953621755263
39	36	-0.0396517285064093560897902
39	37	0.0119377187940245647890247
39	38	0.0934243388578220868012636
39	39	0.3184041458650452294243394
39	49	0.0001111202690303602789914
39	50	0.0002347562423155446370299
39	51	-0.0008219110704403279803534
39	52	0.0001891932098351830184371
39	53	-0.0009746634101214879473268
39	60	-0.0004000302333452956178757
39	61	0.0009214261470267778343646
39	62	-0.0004594792157926251932078
39	63	0.0019466344145387024476557
39	64	0.0015688188293931566198725
39	65	0.0003047831831933640010790
39	66	0.0006228440864263965317041
39	67	-0.0020523611570453662369951
39	68	-0.0023573650598265210621973
39	69	0.1145709444987980940577899
39	77	0.0001482958048084812539835
39	78	0.0003030520388265901072719
39	79	-0.0010043104485866045059994
39	80	-0.0011535622532074763738758
39	81	0.0617690548834905275854545
39	82	-0.0004617912336741612083779
39	83	0.0010043043181121342078549
39	84	0.0020523606288073426018315
39	85	-0.0499921720909864211734863
39	86	0.0001480624008598457983388
39	87	-0.0009214156667268558805611
39	88	0.0083940468051409387884032
39	100	0.0000556906352395988011369
39	101	-0.0001480622300275058792710
39	102	0.0000646465584164186192213
39	103	-0.0003153776991401122716668
39	104	-0.0002588148017347690200800
39	112	-0.0000590689216881088008230
39	113	-0.0001213999927169631383537
39	114	0.0004617952053398785973275
39	115	0.0005360590804896917058869
39	116	-0.0124450330692077743705015
39	117	0.0001214000054807737902056
39	118	-0.0003030539953128658309592
39	119	-0.0006228444971128487168965
39	120	-0.0001063658798552735208244
39	128	0.0000590685855036295862260
39	129	-0.0001482976292617004519282
39	130	-0.0003047851661720363258823
39	131	-0.0036087684700001967930127
39	132	-0.0000556900553164396447500
39	133	0.0004000304362128342494480
39	134	0.0095826768863854598634600
39	135	-0.0001111188037096006104090
39	136	-0.0061311020274972842167283
39	147	0.0018919159587015841380436
39	149	-0.0018919165857959733580140
39	150	0.0007276603934353706362032
39	151	-0.0001067219002407268234247
40	1	-0.0051443052092440258102335
40	2	-0.0169416391645933230025722
40	3	-0.0163965796715645102665793
40	5	-0.0257394492658707986498801
40	8	0.0015126476187444200596777
40	9	-0.0010043104485866081922868
40	10	0.0001482958048084836392283
40	11	0.0634961187183234049280500
40	12	0.0021192183515737141215329
40	13	0.1075029228374935752476915
40	16	0.0052848192547588932962976
40	20	0.0009214261470267818459126
40	21	-0.0004000302333452951841948
40	22	-0.0124526161704955357772961
40	23	-0.0023629594803311693498871
40	27	-0.0028761098941038928770986
40	28	0.0009746634101214861041831
40	32	0.0001111202690303599943883
40	40	0.6534636907079705014922411
40	41	0.1367993057777742715863667
40	42	-0.0347281807859953772776862
40	43	0.0579002034470712939606685
40	44	0.0541204683144868650690462
40	45	0.0150097905414343438246227
40	46	-0.0197730794231488343770664
40	47	0.0059427503024427220240655
40	48	0.0456691098080794916080904
40	49	-0.0162548879075470990851482
40	50	-0.0072202000078533338373044
40	51	0.0073651433364776922735340
40	52	-0.0014528045512757128271408
40	53	0.0066741486646879734714877
40	54	-0.0139002637669154074234745
40	55	-0.0262840785382576110074115
40	56	0.0136766983449979374898309
40	57	0.0083046618434278254849978
40	58	-0.0069368565482492939786030
40	59	-0.0095092570455648436911211
40	60	0.0013017636162700478488080
40	61	0.0014242742275238731188003
40	63	-0.0025330142378081400324208
40	64	-0.0007281115964060231281196
40	65	-0.0011655844236987842818531
40	67	0.0006023744057848075868916
40	70	0.0086082198812440276908253
40	71	-0.0057881943001162044354357
40	72	0.0007688224519266479654173
40	73	-0.0019363915620332114008589
40	74	0.0014719346870644871641542
40	76	0.0022052454065307853722788
40	77	0.0045418986561404257884522
40	78	0.0010647008195892508717467
40	79	-0.0028363364002669142968638
40	81	-0.0001067234277712149088241
40	83	-0.0004642678064855912866901
40	89	0.0906631460035792757778950
40	90	0.0047807365422572597676854
40	91	0.0007621244226038276746438
40	92	-0.0005366676726534471602095
