       16.8369942451        0.1919404815
       16.8614599318        0.1974398835
       16.8860256967        0.2028353549
       16.9103885399        0.2080582622
       16.9345503562        0.2131094339
       16.9585138269        0.2179899959
       16.9822813200        0.2227011268
       17.0058548734        0.2272440553
       17.0292362512        0.2316200721
       17.0524269414        0.2358305297
       17.0754281706        0.2398768458
       17.0982408955        0.2437605025
       17.1208658232        0.2474830508
       17.1433034187        0.2510461128
       17.1655538894        0.2544513800
       17.1876171875        0.2577006154
       17.2094929989        0.2607956532
       17.2311807638        0.2637384038
       17.2526796252        0.2665308485
       17.2739884681        0.2691750471
       17.2951058724        0.2716731347
       17.3160301238        0.2740273256
       17.3367591439        0.2762399090
       17.3572905339        0.2783132580
       17.3776215231        0.2802498283
       17.3977489235        0.2820521583
       17.4176691236        0.2837228746
       17.4373780159        0.2852646923
       17.4568709968        0.2866804216
       17.4761428707        0.2879729689
       17.4951877758        0.2891453409
       17.5139991714        0.2902006549
       17.5325697079        0.2911421417
       17.5508910636        0.2919731521
       17.5689539258        0.2926971712
       17.5867477207        0.2933178252
       17.6042604583        0.2938388974
       17.6214784903        0.2942643454
       17.6383861267        0.2945983205
       17.6549652423        0.2948451953
       17.6711947019        0.2950095970
       17.6870495686        0.2950964517
       17.7025000452        0.2951110433
       17.7175098427        0.2950590951
       17.7320338393        0.2949468871
       17.7460142520        0.2947814337
       17.7593740941        0.2945707701
       17.7720049193        0.2943244619
       17.7825466140        0.2940838853
       17.7914212723        0.2938567046
       17.7967885879        0.2937083901
       17.8044787167        0.2934815684
       17.8125586385        0.2932251025
       17.8225396660        0.2928826666
       17.8337767537        0.2924633144
       17.8459731086        0.2919677260
       17.8589566517        0.2913940323
       17.8726144159        0.2907393898
       17.8868662369        0.2900005572
       17.9016522342        0.2891741383
       17.9169259700        0.2882566997
       17.9326504236        0.2872448306
       17.9487954603        0.2861351724
       17.9653361537        0.2849244350
       17.9822516250        0.2836094045
       17.9995242489        0.2821869441
       18.0171390004        0.2806539979
       18.0350830317        0.2790075883
       18.0533453310        0.2772448129
       18.0719164591        0.2753628417
       18.0907882953        0.2733589191
       18.1099539439        0.2712303525
       18.1294075388        0.2689745164
       18.1491442090        0.2665888401
       18.1691599082        0.2640708144
       18.1894513941        0.2614179820
       18.2100161991        0.2586279302
       18.2308525555        0.2556982905
       18.2519593711        0.2526267328
       18.2733361942        0.2494109626
       18.2949832686        0.2460487043
       18.3169014262        0.2425377104
       18.3390921727        0.2388757416
       18.3615576919        0.2350605586
       18.3843008230        0.2310899195
       18.4073251446        0.2269615595
       18.4306349688        0.2226731847
       18.4542354664        0.2182224435
       18.4781326489        0.2136069226
       18.5020396586        0.2088828307
       18.5257629693        0.2040924925
       18.5493035335        0.1992409896
       18.5726626180        0.1943332089
       18.5958412433        0.1893739570
       18.6188401472        0.1843679721
       18.6416598196        0.1793199211
       18.6643005049        0.1742344025
       18.6867621888        0.1691159528
       18.7090446298        0.1639690424
       18.7311473176        0.1587980881
       18.7530694759        0.1536074547
       18.7748101005        0.1484014488
       18.7963678817        0.1431843391
       18.8177412511        0.1379603471
       18.8389283485        0.1327336570
       18.8599269966        0.1275084234
       18.8807346725        0.1222887799
       18.9013485711        0.1170788245
       18.9217654410        0.1118826620
       18.9419816728        0.1067043824
       18.9619931882        0.1015480903
       18.9817954350        0.0964179070
       19.0013833622        0.0913179769
       19.0207512971        0.0862524999
       19.0398929498        0.0812257305
       19.0588012961        0.0762420082
       19.0774684726        0.0713057847
       19.0958857007        0.0664216434
       19.1140431017        0.0615943476
       19.1319295727        0.0568288717
       19.1495325334        0.0521304676
       19.1668376772        0.0475047284
       19.1838286300        0.0429576770
       19.2004864539        0.0384958953
       19.2167891087        0.0341266642
       19.2327105623        0.0298581962
       19.2482196965        0.0256999220
       19.2632785543        0.0216629506
       19.2778397712        0.0177607464
       19.2918424266        0.0140102238
       19.3052048031        0.0104336628
       19.3178105447        0.0070623785
       19.3282020814        0.0042856373
       19.3367316771        0.0020082450
       19.3426696329        0.0004238733
       19.3493307401       -0.0013523454
       19.3577317786       -0.0035907493
       19.3679481501       -0.0063099679
       19.3793899257       -0.0093512972
       19.3917765408       -0.0126385394
       19.4049426589       -0.0161261731
       19.4187785816       -0.0197834370
       19.4332059955       -0.0235878489
       19.4481660570       -0.0275220219
       19.4636129549       -0.0315719421
       19.4795100547       -0.0357259379
       19.4958274442       -0.0399740230
       19.5125403149       -0.0443074632
       19.5296278485       -0.0487184769
       19.5470723801       -0.0532000114
       19.5648588352       -0.0577455904
       19.5829743005       -0.0623491977
       19.6014076568       -0.0670051775
       19.6201493337       -0.0717081665
       19.6391911109       -0.0764530385
       19.6585259621       -0.0812348595
       19.6781478867       -0.0860488402
       19.6980518626       -0.0908903186
       19.7182337159       -0.0957547224
       19.7386900936       -0.1006375556
       19.7594183941       -0.1055343750
       19.7804167135       -0.1104407708
       19.8016838705       -0.1153523639
       19.8232193301       -0.1202647799
       19.8450232567       -0.1251736518
       19.8670964343       -0.1300745918
       19.8894403505       -0.1349631985
       19.9120571930       -0.1398350435
       19.9349498412       -0.1446856551
       19.9581219411       -0.1495105189
       19.9815779778       -0.1543050742
       20.0053232703       -0.1590646924
       20.0293640904       -0.1637846778
       20.0537077649       -0.1684602608
       20.0781568244       -0.1730484017
       20.1024090647       -0.1774905794
       20.1264663728       -0.1817874679
       20.1503313283       -0.1859399765
       20.1740061823       -0.1899490568
       20.1974928609       -0.1938157036
       20.2207930229       -0.1975409654
       20.2439080252       -0.2011259394
       20.2668389426       -0.2045717757
       20.2895865972       -0.2078796827
       20.3121515513       -0.2110509270
       20.3345340969       -0.2140868328
       20.3567342799       -0.2169887866
       20.3787518729       -0.2197582352
       20.4005864082       -0.2223966911
       20.4222371449       -0.2249057299
       20.4437030445       -0.2272869898
       20.4649828272       -0.2295421801
       20.4860748857       -0.2316730736
       20.5069773014       -0.2336815115
       20.5276878445       -0.2355694064
       20.5482039251       -0.2373387410
       20.5685225858       -0.2389915710
       20.5886404759       -0.2405300275
       20.6085537843       -0.2419563161
       20.6282582370       -0.2432727229
