       16.9103885399       -0.2393128315
       16.9345503562       -0.2342244826
       16.9585138269       -0.2290589040
       16.9822813200       -0.2238215845
       17.0058548734       -0.2185179250
       17.0292362512       -0.2131532331
       17.0524269414       -0.2077327301
       17.0754281706       -0.2022615534
       17.0982408955       -0.1967447636
       17.1208658232       -0.1911873446
       17.1433034187       -0.1855942057
       17.1655538894       -0.1799701892
       17.1876171875       -0.1743200736
       17.2094929989       -0.1686485794
       17.2311807638       -0.1629603665
       17.2526796252       -0.1572600505
       17.2739884681       -0.1515521947
       17.2951058724       -0.1458413247
       17.3160301238       -0.1401319270
       17.3367591439       -0.1344284704
       17.3572905339       -0.1287353949
       17.3776215231       -0.1230571279
       17.3977489235       -0.1173980971
       17.4176691236       -0.1117627340
       17.4373780159       -0.1061554947
       17.4568709968       -0.1005808604
       17.4761428707       -0.0950433652
       17.4951877758       -0.0895476177
       17.5139991714       -0.0840983041
       17.5325697079       -0.0787002260
       17.5508910636       -0.0733583461
       17.5689539258       -0.0680777939
       17.5867477207       -0.0628639423
       17.6042604583       -0.0577224515
       17.6214784903       -0.0526593377
       17.6383861267       -0.0476810827
       17.6549652423       -0.0427947464
       17.6711947019       -0.0380081308
       17.6870495686       -0.0333300082
       17.7025000452       -0.0287704257
       17.7175098427       -0.0243411771
       17.7320338393       -0.0200564810
       17.7460142520       -0.0159340927
       17.7593740941       -0.0119972094
       17.7720049193       -0.0082780448
       17.7825466140       -0.0051766063
       17.7914212723       -0.0025677038
       17.7967885879       -0.0009908764
       17.8044787167        0.0012669176
       17.8125586385        0.0036372021
       17.8225396660        0.0065622045
       17.8337767537        0.0098510301
       17.8459731086        0.0134150370
       17.8589566517        0.0172021396
       17.8726144159        0.0211775197
       17.8868662369        0.0253158881
       17.9016522342        0.0295978008
       17.9169259700        0.0340076461
       17.9326504236        0.0385324590
       17.9487954603        0.0431611757
       17.9653361537        0.0478841394
       17.9822516250        0.0526927576
       17.9995242489        0.0575792668
       18.0171390004        0.0625365400
       18.0350830317        0.0675579600
       18.0533453310        0.0726373172
       18.0719164591        0.0777687298
       18.0907882953        0.0829465677
       18.1099539439        0.0881654206
       18.1294075388        0.0934200387
       18.1491442090        0.0987053172
       18.1691599082        0.1040162439
       18.1894513941        0.1093478875
       18.2100161991        0.1146953827
       18.2308525555        0.1200539032
       18.2519593711        0.1254186470
       18.2733361942        0.1307848191
       18.2949832686        0.1361476357
       18.3169014262        0.1415022869
       18.3390921727        0.1468439466
       18.3615576919        0.1521677603
       18.3843008230        0.1574688254
       18.4073251446        0.1627421951
       18.4306349688        0.1679828587
       18.4542354664        0.1731857496
       18.4781326489        0.1783457174
       18.5020396586        0.1833961603
       18.5257629693        0.1882949303
       18.5493035335        0.1930424680
       18.5726626180        0.1976394133
       18.5958412433        0.2020864848
       18.6188401472        0.2063844721
       18.6416598196        0.2105342423
       18.6643005049        0.2145367407
       18.6867621888        0.2183929880
       18.7090446298        0.2221040871
       18.7311473176        0.2256712155
       18.7530694759        0.2290956277
       18.7748101005        0.2323786618
       18.7963678817        0.2355217290
       18.8177412511        0.2385263228
       18.8389283485        0.2413940156
       18.8599269966        0.2441264580
       18.8807346725        0.2467253780
       18.9013485711        0.2491925924
       18.9217654410        0.2515299900
       18.9419816728        0.2537395470
       18.9619931882        0.2558233196
       18.9817954350        0.2577834493
       19.0013833622        0.2596221672
       19.0207512971        0.2613417890
       19.0398929498        0.2629447251
       19.0588012961        0.2644334796
       19.0774684726        0.2658106534
       19.0958857007        0.2670789523
       19.1140431017        0.2682411881
       19.1319295727        0.2693002888
       19.1495325334        0.2702593036
       19.1668376772        0.2711214131
       19.1838286300        0.2718899408
       19.2004864539        0.2725683650
       19.2167891087        0.2731603379
       19.2327105623        0.2736697051
       19.2482196965        0.2741005340
       19.2632785543        0.2744571482
       19.2778397712        0.2747441746
       19.2918424266        0.2749666108
       19.3052048031        0.2751299220
       19.3178105447        0.2752401942
       19.3282020814        0.2752991539
       19.3367316771        0.2753259948
       19.3426696329        0.2753332153
       19.3493307401        0.2753301223
       19.3577317786        0.2753093573
       19.3679481501        0.2752587798
       19.3793899257        0.2751691792
       19.3917765408        0.2750329835
       19.4049426589        0.2748436161
       19.4187785816        0.2745951852
       19.4332059955        0.2742823058
       19.4481660570        0.2738999883
       19.4636129549        0.2734435625
       19.4795100547        0.2729086225
       19.4958274442        0.2722909873
       19.5125403149        0.2715866689
       19.5296278485        0.2707918479
       19.5470723801        0.2699028551
       19.5648588352        0.2689161541
       19.5829743005        0.2678283268
       19.6014076568        0.2666360641
       19.6201493337        0.2653361540
       19.6391911109        0.2639254729
       19.6585259621        0.2624009770
       19.6781478867        0.2607596976
       19.6980518626        0.2589987301
       19.7182337159        0.2571152316
       19.7386900936        0.2551064107
       19.7594183941        0.2529695237
       19.7804167135        0.2507018690
       19.8016838705        0.2483007754
       19.8232193301        0.2457636014
       19.8450232567        0.2430877203
       19.8670964343        0.2402705215
       19.8894403505        0.2373093927
       19.9120571930        0.2342017112
       19.9349498412        0.2309448382
       19.9581219411        0.2275360993
       19.9815779778        0.2239727662
       20.0053232703        0.2202520482
       20.0293640904        0.2163710646
       20.0537077649        0.2123268188
       20.0781568244        0.2081518136
       20.1024090647        0.2039009139
       20.1264663728        0.1995790616
       20.1503313283        0.1951909420
       20.1740061823        0.1907411641
       20.1974928609        0.1862342669
       20.2207930229        0.1816747142
       20.2439080252        0.1770669070
       20.2668389426        0.1724151846
       20.2895865972        0.1677238231
       20.3121515513        0.1629970406
       20.3345340969        0.1582390029
       20.3567342799        0.1534538217
       20.3787518729        0.1486455630
       20.4005864082        0.1438182428
       20.4222371449        0.1389758358
       20.4437030445        0.1341222837
       20.4649828272        0.1292614841
       20.4860748857        0.1243973112
       20.5069773014        0.1195336139
       20.5276878445        0.1146742173
       20.5482039251        0.1098229344
       20.5685225858        0.1049835693
       20.5886404759        0.1001599239
       20.6085537843        0.0953558145
       20.6282582370        0.0905750729
